,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
4241,326.77853354771497,277.7961474992476,10,0,0,4241,0.36277859900019394,3,0.05,0.007556223393453305
4242,301.7173286540768,351.0569039832147,10,0,0,4242,0.3575146720004341,3,0.05,0.007556223393453305
4243,158.08270703907058,125.98029040092115,17,0,0,4243,0.6708744500001558,3,0.05,0.007556223393453305
4244,303.5950551592565,277.29757683201166,25,2,0,4244,0.9023438080002961,3,0.05,0.007556223393453305
4245,230.42969371250322,216.31106750157625,27,10,0,4245,0.9623833329997069,3,0.05,0.007556223393453305
4246,20.36649923641838,12.923340734567716,10,0,0,4246,0.32927711400043336,3,0.05,0.007556223393453305
4247,254.69358627284706,276.0403959899799,19,2,0,4247,0.6798512720006329,3,0.05,0.007556223393453305
4248,191.93363075002304,189.77256935443882,22,3,0,4248,0.8666492629999993,3,0.05,0.007556223393453305
4249,68.31120804404118,71.58819329712924,62,36,2,4249,2.490630694999709,3,0.05,0.007556223393453305
4250,-4.630549027627181,-1.0679060496485482,35,7,0,4250,1.3288553799993679,3,0.05,0.007556223393453305
4251,163.9256296599183,176.8693114537609,28,10,0,4251,0.9347571019998213,3,0.05,0.007556223393453305
4252,228.62150729881333,200.1189437102455,20,4,0,4252,0.6644832909996694,3,0.05,0.007556223393453305
4253,368.86240660550436,360.8516450440992,12,0,0,4253,0.44034770899997966,3,0.05,0.007556223393453305
4254,191.83323693575966,204.17712809977962,40,15,0,4254,1.2484043029999157,3,0.05,0.007556223393453305
4255,381.0309139565095,394.7456133800181,26,4,0,4255,0.8921280559998195,3,0.05,0.007556223393453305
4256,94.33778339103668,84.56942398700059,34,16,1,4256,1.08391254199978,3,0.05,0.007556223393453305
4257,49.71675004321914,54.45580069568689,55,16,1,4257,2.0567618149998452,3,0.05,0.007556223393453305
4258,178.4214499376235,153.90853348304253,12,0,0,4258,0.4459666550001202,3,0.05,0.007556223393453305
4259,101.79825705420473,93.47009539089946,31,7,0,4259,1.0708463430000847,3,0.05,0.007556223393453305
4260,201.23814671978644,214.20284779775787,29,6,0,4260,1.0123350670000946,3,0.05,0.007556223393453305
4261,107.23864799113115,54.09006851517005,20,0,0,4261,0.7272637440000835,3,0.05,0.007556223393453305
4262,354.3171735348391,342.21791084453776,12,0,0,4262,0.41732276099992305,3,0.05,0.007556223393453305
4263,210.6021147200535,215.4943629732149,18,2,0,4263,0.7215475610000794,3,0.05,0.007556223393453305
4264,173.0225559830099,194.94211408226383,18,4,0,4264,0.6524551169995902,3,0.05,0.007556223393453305
4265,94.26990882579548,98.81343515502854,35,14,3,4265,1.4099569370000609,3,0.05,0.007556223393453305
4266,-23.80820712418742,-18.91231512437281,64,29,0,4266,3.207978661999732,3,0.05,0.007556223393453305
4267,33.776699333890676,56.872339765161485,17,4,0,4267,0.7038812040000266,3,0.05,0.007556223393453305
4268,301.425884864566,235.78407058245642,10,0,0,4268,0.36395107399948756,3,0.05,0.007556223393453305
4269,118.23751769605497,75.83078893227362,34,10,0,4269,1.2558601450000424,3,0.05,0.007556223393453305
4270,87.07111852746668,73.53498768439762,60,28,6,4270,2.2480282699998497,3,0.05,0.007556223393453305
4271,125.2041779621316,117.84803484859414,15,3,0,4271,0.578094587999658,3,0.05,0.007556223393453305
4272,172.3145787830286,152.2729655527921,25,7,0,4272,0.8188986619998104,3,0.05,0.007556223393453305
4273,90.86951505020564,99.55382350517046,23,2,0,4273,0.9410278559998915,3,0.05,0.007556223393453305
4274,253.55173287867905,204.31664146260815,22,1,0,4274,0.7501664029996391,3,0.05,0.007556223393453305
4275,47.19609081018358,47.203993530914424,27,4,0,4275,1.063741714000571,3,0.05,0.007556223393453305
4276,55.44617407789397,73.66655689525669,32,4,0,4276,1.151727684999969,3,0.05,0.007556223393453305
4277,215.40271768794892,216.22543444398957,18,0,0,4277,0.6813805269994191,3,0.05,0.007556223393453305
4278,119.79947854783865,122.63571768692434,35,7,0,4278,1.2198586590002378,3,0.05,0.007556223393453305
4279,166.16069048737054,172.2962695167498,18,0,0,4279,0.6731040779995965,3,0.05,0.007556223393453305
4280,394.33506843150104,391.25954886046645,17,1,0,4280,0.4306019910000032,3,0.05,0.007556223393453305
4281,185.37014224129257,163.082479492876,30,3,0,4281,1.062833077000505,3,0.05,0.007556223393453305
4282,88.78608806952377,132.6023111584285,31,13,3,4282,1.043515643000319,3,0.05,0.007556223393453305
4283,126.56258080706583,112.13862142342765,22,3,0,4283,0.646076039000036,3,0.05,0.007556223393453305
4284,33.41355839976187,65.1738505570169,50,20,0,4284,2.000994066000203,3,0.05,0.007556223393453305
4285,73.03444414097758,68.44353405178802,27,2,0,4285,0.977326732999245,3,0.05,0.007556223393453305
4286,229.39493114127657,209.06629393941307,65,30,0,4286,2.4050651970001127,3,0.05,0.007556223393453305
4287,178.33805991220015,156.43049548478123,33,7,0,4287,1.3047155599997495,3,0.05,0.007556223393453305
4288,148.9280160941773,141.4194052440984,40,21,0,4288,1.344697778000409,3,0.05,0.007556223393453305
4289,150.60493094780674,150.63942286737267,47,29,7,4289,1.6311879439999757,3,0.05,0.007556223393453305
4290,72.38556959244777,48.04954340739707,31,4,0,4290,1.2262050859999363,3,0.05,0.007556223393453305
4291,14.020675141119426,2.2551699615495053,45,9,0,4291,1.8345291719997476,3,0.05,0.007556223393453305
4292,28.41949564540551,24.202340631416554,26,8,1,4292,0.9366847430001144,3,0.05,0.007556223393453305
4293,163.78970950987784,174.00127090837665,36,18,0,4293,1.3203567170003225,3,0.05,0.007556223393453305
4294,166.8767995019869,153.0878818228819,33,8,0,4294,1.2892194469995957,3,0.05,0.007556223393453305
4295,81.37795048734444,110.62656519083737,49,23,0,4295,1.9724059119998856,3,0.05,0.007556223393453305
4296,186.64909649620833,171.19545341269688,43,14,1,4296,1.6361597240002084,3,0.05,0.007556223393453305
4297,119.19411806913388,136.3157046629878,25,5,0,4297,0.961900248999882,3,0.05,0.007556223393453305
4298,180.31321185078252,140.86979770555908,51,29,0,4298,1.8661571500006175,3,0.05,0.007556223393453305
4299,277.4400318327973,267.0125341334912,12,0,0,4299,0.4226935650003725,3,0.05,0.007556223393453305
4300,389.20513541302563,360.3658931477024,15,0,0,4300,0.5534601209992616,3,0.05,0.007556223393453305
4301,206.03848896897625,209.06979919096102,37,20,1,4301,1.314484662000723,3,0.05,0.007556223393453305
4302,128.46861771809242,119.03565747382744,37,12,0,4302,1.4379231900002196,3,0.05,0.007556223393453305
4303,176.88201279792102,170.26412569761183,22,4,0,4303,0.7134055819997229,3,0.05,0.007556223393453305
4304,115.61215858889716,115.92474235356104,21,7,0,4304,0.7796261990006315,3,0.05,0.007556223393453305
4305,127.04450966369288,122.6244442264752,34,11,0,4305,1.2381864520002637,3,0.05,0.007556223393453305
4306,125.44802871321501,98.30180545691127,27,9,0,4306,1.037685496999984,3,0.05,0.007556223393453305
4307,72.92287550637018,70.95749897351524,87,49,1,4307,3.482861516000412,3,0.05,0.007556223393453305
4308,134.32726019336627,144.356691209975,12,0,0,4308,0.4772519170001033,3,0.05,0.007556223393453305
4309,116.8597893724536,81.10231399260981,26,8,0,4309,0.9281677099997978,3,0.05,0.007556223393453305
4310,6.7843052802141495,-0.04030469477576855,43,10,1,4310,1.7290022220004175,3,0.05,0.007556223393453305
4311,122.28538126067068,95.30018655262968,27,0,0,4311,0.9179163240005437,3,0.05,0.007556223393453305
4312,52.71385706199129,49.043016110546084,28,5,0,4312,1.088735139000164,3,0.05,0.007556223393453305
4313,89.56631302944416,109.71215943964117,11,0,0,4313,0.37450999500015314,3,0.05,0.007556223393453305
4314,217.33890902596102,275.06304794547566,37,18,0,4314,1.3640919930003292,3,0.05,0.007556223393453305
4315,144.9215479506813,160.4055133920794,33,15,1,4315,1.1620141530002002,3,0.05,0.007556223393453305
4316,86.56027096374,134.9381855329878,22,0,0,4316,0.8244745419997344,3,0.05,0.007556223393453305
4317,190.91454344260006,179.2931620237102,46,22,2,4317,1.6540454890000547,3,0.05,0.007556223393453305
4318,41.02459242947421,66.72989492758094,17,2,0,4318,0.6680286219998379,3,0.05,0.007556223393453305
4319,195.11605152375552,191.75536314846832,56,35,0,4319,2.067929742999695,3,0.05,0.007556223393453305
4320,151.33601699938922,124.33676505255724,18,0,0,4320,0.7028786450000553,3,0.05,0.007556223393453305
4321,161.11329361696582,144.5073999817706,24,4,0,4321,0.8010180999999648,3,0.05,0.007556223393453305
4322,46.239693046823234,39.52404779250513,20,1,0,4322,0.7429244759996436,3,0.05,0.007556223393453305
4323,101.9508339337219,91.04879765339375,26,5,0,4323,0.9701319839996358,3,0.05,0.007556223393453305
4324,212.73723165195875,207.89353692075355,12,0,0,4324,0.42238974400061124,3,0.05,0.007556223393453305
4325,227.1753617654768,213.27287118117118,58,39,0,4325,2.097018174999903,3,0.05,0.007556223393453305
4326,211.52209438275466,210.200188653187,19,3,0,4326,0.7324679590001324,3,0.05,0.007556223393453305
4327,179.99724205864933,159.36938748872936,29,6,0,4327,1.0801881550005419,3,0.05,0.007556223393453305
4328,156.73705945652236,162.47442810524802,10,0,0,4328,0.3002527239996198,3,0.05,0.007556223393453305
4329,20.16887671194311,8.488025544475239,53,29,0,4329,1.9613011159999587,3,0.05,0.007556223393453305
4330,154.51386707040265,159.66202704666028,10,0,0,4330,0.3114852290000272,3,0.05,0.007556223393453305
4331,46.31784043151951,30.005828920543394,25,8,2,4331,0.9597138050003196,3,0.05,0.007556223393453305
4332,103.94651752863551,77.9518000038957,14,0,0,4332,0.5358999930003847,3,0.05,0.007556223393453305
4333,195.27888075641096,201.2688238320652,25,6,0,4333,0.8893204400001196,3,0.05,0.007556223393453305
4334,282.1814374318267,279.02753578970754,20,7,2,4334,0.7316950260001249,3,0.05,0.007556223393453305
4335,90.54196772033718,89.00151650591235,87,46,1,4335,3.5673232739991363,3,0.05,0.007556223393453305
4336,-12.469721461173682,-14.599505014833909,18,0,0,4336,0.685184157000549,3,0.05,0.007556223393453305
4337,89.12473920389434,89.7731514195719,20,1,0,4337,0.7255589919996055,3,0.05,0.007556223393453305
4338,92.40429158084996,102.23916589821928,13,0,0,4338,0.4355257879997225,3,0.05,0.007556223393453305
4339,157.66369358940096,176.70418065877186,13,0,0,4339,0.47758473199974105,3,0.05,0.007556223393453305
4340,134.8712001878908,147.70408872413174,19,0,0,4340,0.7359987499994531,3,0.05,0.007556223393453305
4341,118.10709695736831,127.54645926402104,31,14,0,4341,1.0229579799997737,3,0.05,0.007556223393453305
4342,135.07444997744176,105.55082698531254,26,6,0,4342,1.0145664920000854,3,0.05,0.007556223393453305
4343,15.532676123661064,15.367430698028885,40,8,1,4343,1.6266849039993758,3,0.05,0.007556223393453305
4344,72.20666601917563,78.42657419921902,41,23,0,4344,1.5280926579998777,3,0.05,0.007556223393453305
4345,214.9578813234472,197.07610392992686,11,0,0,4345,0.4735482710002543,3,0.05,0.007556223393453305
4346,79.32659768666427,73.91397667232256,26,2,0,4346,0.9289538439998068,3,0.05,0.007556223393453305
4347,202.64951089247552,209.2682502767923,30,12,0,4347,1.072009698000329,3,0.05,0.007556223393453305
4348,22.78221202464014,17.646046783994667,28,3,0,4348,1.0142046840001058,3,0.05,0.007556223393453305
4349,178.03921384676119,184.3989584438961,16,4,0,4349,0.5437195989998145,3,0.05,0.007556223393453305
4350,171.96604333688086,170.1775042776784,13,0,0,4350,0.5340367720000359,3,0.05,0.007556223393453305
4351,138.57882489826397,153.28368431621493,30,7,1,4351,1.5968856729996332,3,0.05,0.007556223393453305
4352,84.01581708526227,111.68256637535198,25,6,0,4352,0.9308708620001198,3,0.05,0.007556223393453305
4353,217.3477602018052,225.9279954655292,45,26,0,4353,1.5443154589993355,3,0.05,0.007556223393453305
4354,18.9620851343242,70.25908097315363,12,0,0,4354,0.4367729550003787,3,0.05,0.007556223393453305
4355,232.94012729126538,209.8791579492816,29,3,0,4355,0.9236316510005054,3,0.05,0.007556223393453305
4356,156.79542592802304,158.994454363207,19,0,0,4356,0.6350749269995504,3,0.05,0.007556223393453305
4357,27.860646831386966,2.6594423433789043,23,1,0,4357,0.8550755500000378,3,0.05,0.007556223393453305
4358,49.97630177681084,30.793388211877538,16,0,0,4358,0.5956165699999474,3,0.05,0.007556223393453305
4359,94.9989519610594,80.02194675293218,30,7,1,4359,1.126782426000318,3,0.05,0.007556223393453305
4360,165.19037588417922,151.34190871151088,29,0,0,4360,1.0996500620003644,3,0.05,0.007556223393453305
4361,529.1324003062055,530.3426084204062,61,44,1,4361,1.9245841570000266,3,0.05,0.007556223393453305
4362,41.73424730469692,30.25499632452936,53,22,0,4362,2.0477304940004615,3,0.05,0.007556223393453305
4363,143.49912577246613,132.06320349815667,18,5,0,4363,0.6697157200005677,3,0.05,0.007556223393453305
4364,353.1542687396749,368.861061306565,18,5,0,4364,0.5734330280001814,3,0.05,0.007556223393453305
4365,217.9296244220635,194.83128905112255,10,0,0,4365,0.23016248699968855,3,0.05,0.007556223393453305
4366,167.29882441213985,162.5372328333836,18,3,0,4366,0.5759947599999578,3,0.05,0.007556223393453305
4367,106.95615570509037,123.44817211453163,11,0,0,4367,0.4529168720000598,3,0.05,0.007556223393453305
4368,95.82339582344322,81.84997705980645,27,1,0,4368,1.0900270199999795,3,0.05,0.007556223393453305
4369,145.58691025574925,128.0242041927463,72,34,0,4369,2.993862476000686,3,0.05,0.007556223393453305
4370,141.60305364332152,107.15586102580112,37,11,0,4370,1.3506160750002891,3,0.05,0.007556223393453305
4371,91.07591495102238,113.24799297520173,18,2,0,4371,0.6887563800000862,3,0.05,0.007556223393453305
4372,-8.398891624379175,11.104612833503644,31,6,0,4372,1.099432873999831,3,0.05,0.007556223393453305
4373,283.3890263954859,286.2508388966855,32,14,2,4373,1.4315825539997604,3,0.05,0.007556223393453305
4374,227.2634295705979,218.726112000524,37,16,0,4374,1.3227734600004624,3,0.05,0.007556223393453305
4375,152.83453321476784,173.9683241576865,28,11,0,4375,1.0354567020003742,3,0.05,0.007556223393453305
4376,280.49935340918506,283.46466851876977,67,48,1,4376,2.3143508889997975,3,0.05,0.007556223393453305
4377,54.261023986219634,27.357405019269308,28,1,0,4377,0.9588541670000268,3,0.05,0.007556223393453305
4378,183.93307965226882,163.6095675864939,32,14,0,4378,1.1272020540000085,3,0.05,0.007556223393453305
4379,239.28219854770475,213.54688009378603,12,0,0,4379,0.39322619599988684,3,0.05,0.007556223393453305
4380,157.80333932234151,116.483048300773,31,10,0,4380,1.1767977560002691,3,0.05,0.007556223393453305
4381,212.41549265296305,192.38920738218383,94,67,1,4381,3.2260260819994073,3,0.05,0.007556223393453305
4382,79.62009847920157,86.58148648291922,29,2,0,4382,1.3591431770000781,3,0.05,0.007556223393453305
4383,190.4339727899385,189.31588142072783,12,2,0,4383,0.3751592620001247,3,0.05,0.007556223393453305
4384,132.25662788616378,134.45974522031014,27,4,0,4384,1.1272525639997184,3,0.05,0.007556223393453305
4385,208.76279616674285,199.4148965553685,12,0,0,4385,0.35468718700030877,3,0.05,0.007556223393453305
4386,21.919226690893204,38.77682539319087,25,2,0,4386,0.8092848959995536,3,0.05,0.007556223393453305
4387,155.81544273391492,155.6161058247528,30,12,0,4387,1.0831345300002795,3,0.05,0.007556223393453305
4388,52.534025586326564,40.930813257149005,36,6,0,4388,1.4358016209998823,3,0.05,0.007556223393453305
4389,67.37804783368813,79.41483155069038,19,3,0,4389,0.7032040390004113,3,0.05,0.007556223393453305
4390,220.78212668545893,206.84351944791493,19,1,0,4390,0.7726601680005842,3,0.05,0.007556223393453305
4391,145.90148707947395,160.3739709930946,16,0,0,4391,0.603866910000761,3,0.05,0.007556223393453305
4392,63.877734048190305,31.523729997813106,17,0,0,4392,0.5809493819997442,3,0.05,0.007556223393453305
4393,153.21703745033173,194.34279023835566,27,4,0,4393,0.6744649160000336,3,0.05,0.007556223393453305
4394,33.929760858137854,48.47017017675841,20,0,0,4394,0.7256471549999333,3,0.05,0.007556223393453305
4395,237.0868078468933,224.97348672012447,17,4,0,4395,0.8545636489998287,3,0.05,0.007556223393453305
4396,217.41845446960693,194.24710587927876,12,0,0,4396,0.4149375549995966,3,0.05,0.007556223393453305
4397,181.74217668051736,140.17566003538914,26,5,0,4397,0.908461854000052,3,0.05,0.007556223393453305
4398,194.05406801574603,223.49391380328413,29,8,0,4398,1.1243140370006586,3,0.05,0.007556223393453305
4399,127.06982199368372,132.71066062089983,41,17,0,4399,1.3889423560003706,3,0.05,0.007556223393453305
4400,336.10586844188254,383.78643933806376,10,0,0,4400,0.37175083000056475,3,0.05,0.007556223393453305
4401,184.1598734595574,155.0925341644694,31,5,1,4401,1.0319593290005287,3,0.05,0.007556223393453305
4402,160.79110115701135,173.71535066523379,13,2,0,4402,0.5102597460008838,3,0.05,0.007556223393453305
4403,241.74071929821014,252.74157575748865,10,0,0,4403,0.36027350699987437,3,0.05,0.007556223393453305
4404,86.75741691016991,106.90365223742286,26,2,0,4404,0.7604277230002481,3,0.05,0.007556223393453305
4405,53.185078376003425,64.36919197834006,48,19,0,4405,1.8031038360004459,3,0.05,0.007556223393453305
4406,217.30347575278415,216.1726296281113,13,1,0,4406,0.3875110869994387,3,0.05,0.007556223393453305
4407,24.77036939067983,37.54498965405097,27,0,0,4407,1.0770256110008631,3,0.05,0.007556223393453305
4408,17.205844335825418,30.53212643107144,26,0,0,4408,0.7596499510000285,3,0.05,0.007556223393453305
4409,169.50728558893982,166.68420467901447,21,5,0,4409,0.7772119080000266,3,0.05,0.007556223393453305
4410,180.05496023738706,148.76616226967943,10,0,0,4410,0.37907991599968227,3,0.05,0.007556223393453305
4411,366.23967095037364,349.8624937063632,17,1,0,4411,0.39313960799972847,3,0.05,0.007556223393453305
4412,133.12857577176663,148.5788253434706,45,26,2,4412,1.9726163209998049,3,0.05,0.007556223393453305
4413,80.74319636954196,41.16397522201492,16,0,0,4413,0.590466030999778,3,0.05,0.007556223393453305
4414,-48.9748682734959,-24.40064894001232,32,5,0,4414,1.1048409309996714,3,0.05,0.007556223393453305
4415,151.78064353725352,157.65482348294807,25,7,0,4415,0.8367723390001629,3,0.05,0.007556223393453305
4416,-3.73303654299436,16.98098624311277,49,18,0,4416,1.8449920019993442,3,0.05,0.007556223393453305
4417,319.9056259258527,314.3481272650305,12,0,0,4417,0.5278850049999164,3,0.05,0.007556223393453305
