,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
4341,408.61565195171613,383.3959775044858,20,2,0,4341,0.563607004000005,5,0.05,0.020169094852645935
4342,133.07444997744176,113.81030333357886,66,23,0,4342,4.002944531000139,5,0.05,0.020169094852645935
4343,235.9631775413099,259.876767301442,17,0,0,4343,1.1460982110002078,5,0.05,0.020169094852645935
4344,72.35666601917563,104.16641686848564,38,5,0,4344,2.0175927520003825,5,0.05,0.020169094852645935
4345,440.12914267914266,439.6843205024984,13,0,0,4345,0.4379715719996966,5,0.05,0.020169094852645935
4346,65.51043744066146,134.04822186287885,26,0,0,4346,1.284506195999711,5,0.05,0.020169094852645935
4347,334.9837686003984,359.71394715084693,20,0,0,4347,1.3149935450001067,5,0.05,0.020169094852645935
4348,103.22056181742455,132.57256909355783,22,1,0,4348,1.6450625679999575,5,0.05,0.020169094852645935
4349,177.6892138467612,169.1396914874694,23,2,0,4349,1.6200305009997464,5,0.05,0.020169094852645935
4350,171.81604333688085,170.51010876789792,16,1,0,4350,1.1191669520003416,5,0.05,0.020169094852645935
4351,161.40691043738354,175.54821211385345,49,16,0,4351,1.4746155960001488,5,0.05,0.020169094852645935
4352,198.72870302957188,227.31652203450994,26,10,3,4352,0.7223370790006811,5,0.05,0.020169094852645935
4353,218.79776020180518,243.21855629585488,16,0,0,4353,0.459422349000306,5,0.05,0.020169094852645935
4354,194.4306489465719,208.24853617037397,13,0,0,4354,0.37589624100019137,5,0.05,0.020169094852645935
4355,232.2401272912654,211.7857092965406,43,9,0,4355,1.3086151299994526,5,0.05,0.020169094852645935
4356,276.27598231707077,280.8801118568429,22,4,0,4356,0.6047978760007027,5,0.05,0.020169094852645935
4357,467.61852342651434,455.91748718601343,31,14,0,4357,0.8270217110002704,5,0.05,0.020169094852645935
4358,330.2396857926329,337.65155192378086,12,0,0,4358,0.5218716760000461,5,0.05,0.020169094852645935
4359,161.41628081883698,157.4979602736774,15,1,0,4359,0.43783920600071724,5,0.05,0.020169094852645935
4360,134.98476590552394,175.23210771096765,46,10,0,4360,1.4380962320001345,5,0.05,0.020169094852645935
4361,529.4580011214251,538.347789914944,44,20,4,4361,1.532428407000225,5,0.05,0.020169094852645935
4362,33.30938645591838,32.919100663334795,89,55,0,4362,6.710208397000315,5,0.05,0.020169094852645935
4363,276.0912390527949,246.7454524702441,14,0,0,4363,0.9920628440004293,5,0.05,0.020169094852645935
4364,352.5042687396749,365.1100882604981,31,14,0,4364,2.1420872230000896,5,0.05,0.020169094852645935
4365,349.0156710797158,339.1565238582214,19,1,0,4365,1.3010541529993134,5,0.05,0.020169094852645935
4366,167.59882441213983,238.15237207948798,12,0,0,4366,0.8457933479994608,5,0.05,0.020169094852645935
4367,218.70379230820265,226.3892223682375,35,7,0,4367,1.538913734999369,5,0.05,0.020169094852645935
4368,448.75584341918625,429.43587174570564,18,4,0,4368,0.515650576000553,5,0.05,0.020169094852645935
4369,144.73272360882677,143.90608236355726,48,16,1,4369,1.4597319810000045,5,0.05,0.020169094852645935
4370,195.7815111338654,198.8739066734431,26,3,0,4370,0.7438050720002138,5,0.05,0.020169094852645935
4371,75.06683603967056,69.21248831830978,34,4,0,4371,1.0689670780002416,5,0.05,0.020169094852645935
4372,173.14789954433502,197.15293254673654,23,5,0,4372,0.6431380029998763,5,0.05,0.020169094852645935
4373,283.8890263954859,305.9680872837096,22,4,0,4373,0.6226769969998713,5,0.05,0.020169094852645935
4374,228.1634295705979,192.97998382790217,19,4,0,4374,0.5874119019999853,5,0.05,0.020169094852645935
4375,178.22167763567708,190.73676574270655,49,17,0,4375,1.466543489000287,5,0.05,0.020169094852645935
4376,282.5993534091851,277.0714747573435,25,1,0,4376,0.6996200599996882,5,0.05,0.020169094852645935
4377,87.60946882284978,125.46692022792242,53,32,0,4377,2.9258138289997078,5,0.05,0.020169094852645935
4378,184.73307965226883,194.85008674556238,16,2,0,4378,1.041905123000106,5,0.05,0.020169094852645935
4379,238.93219854770476,227.79573737433856,19,5,0,4379,1.316282327999943,5,0.05,0.020169094852645935
4380,199.95023202955042,160.92109436845575,25,0,0,4380,1.7468886489996294,5,0.05,0.020169094852645935
4381,363.25832121169685,348.4633082549965,21,0,0,4381,1.352136284000153,5,0.05,0.020169094852645935
4382,137.71121717359432,135.23372485274348,42,9,0,4382,2.9940417140005593,5,0.05,0.020169094852645935
4383,190.4339727899385,187.51561529055,12,0,0,4383,0.9235819770001399,5,0.05,0.020169094852645935
4384,137.66078723729413,137.13114113054863,38,4,0,4384,2.659121052000046,5,0.05,0.020169094852645935
4385,207.81279616674286,184.9526097420195,31,2,0,4385,1.3769063409999944,5,0.05,0.020169094852645935
4386,148.12138300990392,96.60026247012651,31,1,0,4386,0.9247477010003422,5,0.05,0.020169094852645935
4387,155.6154427339149,151.13808756110237,34,8,1,4387,0.9710946609993698,5,0.05,0.020169094852645935
4388,181.27690394900938,174.24236674993284,22,4,0,4388,0.6124367769998571,5,0.05,0.020169094852645935
4389,67.22804783368814,71.4510844917434,22,1,0,4389,0.6816778450001948,5,0.05,0.020169094852645935
4390,283.491164230484,274.70365194783227,69,48,0,4390,1.936500634999902,5,0.05,0.020169094852645935
4391,370.3945268732268,390.6049843016956,19,4,0,4391,0.6237522019991957,5,0.05,0.020169094852645935
4392,352.92397027829315,367.6562384053191,18,4,0,4392,0.5251553190000777,5,0.05,0.020169094852645935
4393,273.4194334695718,277.4920304328342,18,3,0,4393,0.5120360929995513,5,0.05,0.020169094852645935
4394,33.279760858137855,28.89495099565005,33,3,0,4394,1.0180960029993003,5,0.05,0.020169094852645935
4395,229.47703348755212,225.62665163283484,33,16,0,4395,1.0517560689995662,5,0.05,0.020169094852645935
4396,217.06845446960693,212.14199467997938,19,0,0,4396,1.3654736690004938,5,0.05,0.020169094852645935
4397,199.1195770821379,181.61803158537077,39,9,0,4397,2.7394314479997774,5,0.05,0.020169094852645935
4398,300.0218972953144,303.39049439480806,18,4,0,4398,1.0044600740002352,5,0.05,0.020169094852645935
4399,127.34554632389927,121.55400995657719,66,28,1,4399,4.848503158999847,5,0.05,0.020169094852645935
4400,335.8058684418825,350.56111458567983,16,2,0,4400,0.6547341200002847,5,0.05,0.020169094852645935
4401,183.3098734595574,144.50315849534738,48,9,0,4401,1.7314310450001358,5,0.05,0.020169094852645935
4402,159.94110115701136,154.63026264419767,30,8,0,4402,1.0525268819992561,5,0.05,0.020169094852645935
4403,247.05340271128574,278.61941966392857,45,23,0,4403,1.318858425000144,5,0.05,0.020169094852645935
4404,196.00040324829337,182.69109406571593,24,0,0,4404,0.6840474640002867,5,0.05,0.020169094852645935
4405,255.8060213456775,252.9048513845056,20,0,0,4405,0.559530466999604,5,0.05,0.020169094852645935
4406,251.95416819250875,261.01790449424516,32,6,0,4406,0.9302550439997503,5,0.05,0.020169094852645935
4407,100.5578768258398,122.97154253687629,19,2,0,4407,0.5997057700005826,5,0.05,0.020169094852645935
4408,15.755844335825419,36.32594030631158,55,18,0,4408,1.6545535919995018,5,0.05,0.020169094852645935
4409,194.10546199952665,210.91506812187743,20,0,0,4409,0.5715874110001096,5,0.05,0.020169094852645935
4410,179.95496023738704,164.0665300274138,12,0,0,4410,0.3742804220000835,5,0.05,0.020169094852645935
4411,365.83967095037366,345.1384412601517,25,4,0,4411,0.7173781699993924,5,0.05,0.020169094852645935
4412,134.67857577176662,182.74813310206142,14,0,0,4412,0.4267985740007134,5,0.05,0.020169094852645935
4413,80.84319636954196,67.9263461180248,14,0,0,4413,0.6555704869997498,5,0.05,0.020169094852645935
4414,146.74874096479653,130.5945177406281,16,1,0,4414,0.5233295759999237,5,0.05,0.020169094852645935
4415,152.28064353725352,170.96203626609844,15,0,0,4415,0.8985448399998859,5,0.05,0.020169094852645935
4416,119.39286898603653,118.66834921263596,27,7,1,4416,1.9489351219999662,5,0.05,0.020169094852645935
4417,319.7556259258527,300.40538783164493,15,0,0,4417,1.0513442900000882,5,0.05,0.020169094852645935
4418,187.45678315878212,168.01528647210077,32,7,0,4418,2.248441302000174,5,0.05,0.020169094852645935
4419,96.63260165968005,86.35738520989615,56,8,0,4419,4.555665728000349,5,0.05,0.020169094852645935
4420,294.47106340196206,290.5421393812398,23,4,0,4420,1.5050059069999406,5,0.05,0.020169094852645935
4421,215.46063851498658,187.25393416711344,23,2,0,4421,0.7746467580000171,5,0.05,0.020169094852645935
4422,306.20052535121096,284.3642893569263,70,41,0,4422,2.1440650109998387,5,0.05,0.020169094852645935
4423,295.19385171359096,294.2580035132281,27,0,0,4423,0.758082387000286,5,0.05,0.020169094852645935
4424,86.14293004213626,101.01727896472808,27,0,0,4424,0.8554464279995955,5,0.05,0.020169094852645935
4425,194.93461699648887,179.6173254371936,17,3,0,4425,0.5271962490005535,5,0.05,0.020169094852645935
4426,451.9412647994954,417.6008123269611,43,23,0,4426,1.1920833919994038,5,0.05,0.020169094852645935
4427,139.41985989361683,151.4206811833755,33,10,1,4427,0.944517248000011,5,0.05,0.020169094852645935
4428,79.90309633767926,84.78366163990955,94,50,0,4428,2.888537002000703,5,0.05,0.020169094852645935
4429,164.8829108895334,165.54098504055446,49,27,2,4429,2.249623719999363,5,0.05,0.020169094852645935
4430,169.3076412491896,184.37941992051745,40,10,0,4430,1.6672929619999195,5,0.05,0.020169094852645935
4431,166.00232389868148,168.8908420621461,22,2,0,4431,0.8701781170002505,5,0.05,0.020169094852645935
4432,475.9176077696334,418.39471939448686,11,0,0,4432,0.4915939310003523,5,0.05,0.020169094852645935
4433,142.29931601636596,147.53754139924933,34,6,0,4433,2.514509956999973,5,0.05,0.020169094852645935
4434,457.7638160149032,450.50545184125326,37,18,0,4434,1.3290677269997104,5,0.05,0.020169094852645935
4435,191.2810776074703,223.33859483865305,12,0,0,4435,0.46112606299993786,5,0.05,0.020169094852645935
4436,217.5933842592228,234.23245730995833,29,10,0,4436,1.0347388000000137,5,0.05,0.020169094852645935
4437,350.75963152089196,313.810753698575,13,0,0,4437,0.4673512439994738,5,0.05,0.020169094852645935
4438,242.04979080703143,242.09061648291183,35,5,0,4438,1.232913834000101,5,0.05,0.020169094852645935
4439,191.32863963239157,153.66886344089747,29,3,0,4439,1.0251438380000764,5,0.05,0.020169094852645935
4440,145.74118368499958,145.10286171896166,58,18,0,4440,1.9438739130000613,5,0.05,0.020169094852645935
4441,401.566924674558,419.6538646214871,11,0,0,4441,0.31726507199982734,5,0.05,0.020169094852645935
4442,259.6378212374839,309.46081488799075,19,4,0,4442,0.5328526549992603,5,0.05,0.020169094852645935
4443,241.7075789599595,210.0826353148643,21,4,0,4443,0.5922753280001416,5,0.05,0.020169094852645935
4444,63.28223329555957,73.39035096869587,86,49,0,4444,2.6596216170000844,5,0.05,0.020169094852645935
4445,89.92208495975876,106.60339504498599,28,2,0,4445,0.8930659679999735,5,0.05,0.020169094852645935
4446,102.46164772622399,131.37554278715385,20,2,0,4446,0.5668313070000295,5,0.05,0.020169094852645935
4447,259.83717880148475,282.7978499939696,31,6,0,4447,0.9122187330003726,5,0.05,0.020169094852645935
4448,210.89939209109676,207.32719242257082,39,17,0,4448,1.2016274460002023,5,0.05,0.020169094852645935
4449,219.21710572099963,228.81470161201437,26,5,0,4449,1.7991098310003508,5,0.05,0.020169094852645935
4450,124.4955687356724,126.37342198675944,37,8,0,4450,2.761522409000463,5,0.05,0.020169094852645935
4451,261.3925513965315,292.8206042786604,30,13,0,4451,2.024144447999788,5,0.05,0.020169094852645935
4452,284.17715919619474,319.00313517400105,20,6,0,4452,1.3336914019992037,5,0.05,0.020169094852645935
4453,141.65337483037598,142.71953565080534,67,19,1,4453,5.255335971999557,5,0.05,0.020169094852645935
4454,214.27960572135646,208.7990888337243,42,16,1,4454,1.9138278039999932,5,0.05,0.020169094852645935
4455,172.06136390358503,169.6626851317205,18,0,0,4455,0.530921818999559,5,0.05,0.020169094852645935
4456,178.16013212340596,184.23832111554813,12,0,0,4456,0.3698104000004605,5,0.05,0.020169094852645935
4457,250.1730727637216,280.84805450292725,38,14,0,4457,1.0388993670003401,5,0.05,0.020169094852645935
4458,285.62838309725413,279.19419225896536,55,36,0,4458,1.494261687999824,5,0.05,0.020169094852645935
4459,360.0444641356778,325.60176889745355,21,0,0,4459,0.5715659259994936,5,0.05,0.020169094852645935
4460,350.35887542920113,327.5479616681537,36,9,0,4460,1.02409611999974,5,0.05,0.020169094852645935
4461,283.3855057273757,253.27273080987655,30,8,0,4461,0.8455604470000253,5,0.05,0.020169094852645935
4462,176.55162574202492,161.72694596051724,34,9,0,4462,0.9929458779997731,5,0.05,0.020169094852645935
4463,209.3918594517775,183.13812556012772,12,0,0,4463,0.36985525599993707,5,0.05,0.020169094852645935
4464,97.40301729695544,80.70823184953778,31,4,0,4464,0.918206898999415,5,0.05,0.020169094852645935
4465,134.72188271070164,170.78181854644532,19,1,0,4465,0.5404396140002063,5,0.05,0.020169094852645935
4466,165.17670551911428,152.93323335102312,73,37,1,4466,4.3663069799995355,5,0.05,0.020169094852645935
4467,252.15947832098556,267.3700636938057,12,0,0,4467,0.7600707399997191,5,0.05,0.020169094852645935
4468,99.80058953489826,110.99910717120169,67,33,6,4468,4.4178367329996036,5,0.05,0.020169094852645935
4469,331.8636265827975,299.923302716527,25,6,0,4469,1.6415666100001545,5,0.05,0.020169094852645935
4470,143.28644782573704,120.44768618406881,35,9,1,4470,2.484868510000524,5,0.05,0.020169094852645935
4471,246.55938827064753,246.85209986501127,63,47,0,4471,2.0441742550001436,5,0.05,0.020169094852645935
4472,313.3929690098998,293.34914617808556,14,0,0,4472,0.3969153139996706,5,0.05,0.020169094852645935
4473,291.03692049114983,240.96512172291136,29,4,1,4473,0.8289381929998854,5,0.05,0.020169094852645935
4474,201.35952172331827,201.4191275224446,14,0,0,4474,0.42352326099990023,5,0.05,0.020169094852645935
4475,208.6785826635336,195.02267315131425,27,3,0,4475,0.78651901000012,5,0.05,0.020169094852645935
4476,109.04649091781987,101.20089997787635,41,21,0,4476,1.2350308160002896,5,0.05,0.020169094852645935
4477,111.79097675871276,103.31338992969175,47,10,0,4477,1.4421154270003171,5,0.05,0.020169094852645935
4478,254.93267125359995,249.51516928824483,18,2,0,4478,0.5177194059997419,5,0.05,0.020169094852645935
4479,139.4087418136196,92.59349196565607,30,2,0,4479,0.9159379049997369,5,0.05,0.020169094852645935
4480,347.87484722283057,361.13879766222163,26,8,0,4480,0.7300583220003318,5,0.05,0.020169094852645935
4481,190.3041971287702,199.9681017602963,44,17,0,4481,1.3039750689995344,5,0.05,0.020169094852645935
4482,94.91551376550085,122.67943534928882,24,2,0,4482,1.58119508100026,5,0.05,0.020169094852645935
4483,234.86404164931122,192.59729763337646,55,35,0,4483,3.6178182989997367,5,0.05,0.020169094852645935
4484,141.56804314123832,155.68692002338972,36,8,0,4484,2.5915815389998897,5,0.05,0.020169094852645935
4485,68.6090934910134,59.39800445072007,43,4,0,4485,3.1722394950002126,5,0.05,0.020169094852645935
4486,84.94340374549746,87.47477698354305,32,7,0,4486,2.340402671999982,5,0.05,0.020169094852645935
4487,267.55174360878675,251.75840362283904,26,0,0,4487,1.3988113369996427,5,0.05,0.020169094852645935
4488,149.49824727335027,139.3983998698826,45,13,2,4488,1.3633376049992876,5,0.05,0.020169094852645935
4489,18.960470415658374,28.621759035199535,66,33,1,4489,1.957558353999957,5,0.05,0.020169094852645935
4490,205.02710812028428,183.66413672304083,12,0,0,4490,0.36759429299945623,5,0.05,0.020169094852645935
4491,221.36875427218902,179.67129855510106,12,0,0,4491,0.36237242100014555,5,0.05,0.020169094852645935
4492,94.2552582940173,80.15908949831795,19,0,0,4492,0.6222089760003655,5,0.05,0.020169094852645935
4493,189.81730497423246,207.80762870561233,21,5,0,4493,0.6993830370001888,5,0.05,0.020169094852645935
4494,320.546431597444,315.56266322967855,30,10,0,4494,0.8276493900002606,5,0.05,0.020169094852645935
4495,198.61512107449,161.0440026344428,30,5,0,4495,0.8958708219997789,5,0.05,0.020169094852645935
4496,132.10883243592014,142.03867441399092,27,4,0,4496,0.7883784209998339,5,0.05,0.020169094852645935
4497,217.27276722727717,236.04322142211163,22,4,0,4497,0.8484352120003678,5,0.05,0.020169094852645935
4498,522.4462176839244,466.8081409464757,12,0,0,4498,0.5040383059995293,5,0.05,0.020169094852645935
4499,275.6758408498716,312.189938316891,28,13,2,4499,0.948663832999955,5,0.05,0.020169094852645935
4500,371.03355098107204,374.0808530484564,12,0,0,4500,0.5530400959996769,5,0.05,0.020169094852645935
4501,280.6776916009237,297.3200390165483,20,4,0,4501,1.4071625629994742,5,0.05,0.020169094852645935
4502,406.9174750631137,391.2660143876471,40,21,5,4502,2.6608398779999334,5,0.05,0.020169094852645935
4503,288.3696743624319,280.24609982269294,33,15,0,4503,2.2341966590001903,5,0.05,0.020169094852645935
4504,221.34733860887613,216.07409763283408,21,3,0,4504,1.4848724409994247,5,0.05,0.020169094852645935
4505,481.1079275115709,446.24307462481835,41,13,2,4505,2.6857599619997927,5,0.05,0.020169094852645935
4506,130.4833268527467,95.04116790652336,39,3,0,4506,2.1086373719999756,5,0.05,0.020169094852645935
4507,115.64066243604799,135.46712885439266,26,6,0,4507,0.7974018009999781,5,0.05,0.020169094852645935
4508,105.32604936755239,112.4269562686459,56,27,0,4508,1.7212332890003381,5,0.05,0.020169094852645935
4509,103.21490119632057,148.36770798806717,24,2,0,4509,0.7677508570004647,5,0.05,0.020169094852645935
4510,323.70384854427255,308.28984497488034,14,0,0,4510,0.40185693700004776,5,0.05,0.020169094852645935
4511,129.6112909660558,148.6721613703279,38,7,0,4511,1.1719800609998856,5,0.05,0.020169094852645935
4512,370.37720873913975,347.7398127052742,16,0,0,4512,0.4765938669997922,5,0.05,0.020169094852645935
4513,121.78664248540885,136.47917033815457,30,4,0,4513,0.8908506670004499,5,0.05,0.020169094852645935
4514,217.44624212469577,229.2562769582931,35,18,5,4514,0.9528332410000075,5,0.05,0.020169094852645935
4515,212.33395633268137,264.43650957059236,23,6,0,4515,0.6881798889999118,5,0.05,0.020169094852645935
4516,204.63217003245103,234.69744360805365,34,7,0,4516,1.945068340999569,5,0.05,0.020169094852645935
