,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
2734,385.99164506439695,415.73548034922123,13,3,0,2734,0.1867657750001399,2,0.05,0.018286316255955063
2735,135.80050846014757,111.20095155357812,11,0,0,2735,0.1714209449999089,2,0.05,0.018286316255955063
2736,121.87929659625077,139.1886752905835,14,3,0,2736,0.20335180400002173,2,0.05,0.018286316255955063
2737,66.46436258427728,74.30049250565557,17,3,0,2737,0.23637058000008437,2,0.05,0.018286316255955063
2738,87.74007890775731,48.20643486956737,13,1,0,2738,0.19769999799996185,2,0.05,0.018286316255955063
2739,64.00691751547522,87.06933398425187,20,5,1,2739,0.27936538099993413,2,0.05,0.018286316255955063
2740,55.42518774067956,41.31087845096406,15,0,0,2740,0.21206038000013905,2,0.05,0.018286316255955063
2741,53.37181770353533,30.356683144123284,32,14,0,2741,0.4370940530000098,2,0.05,0.018286316255955063
2742,33.697122334207776,52.018979206075066,36,13,0,2742,0.5062323349998223,2,0.05,0.018286316255955063
2743,86.51100884222096,106.62813908604156,45,21,1,2743,0.6818283850000171,2,0.05,0.018286316255955063
2744,44.77412872763252,43.86890908486764,22,5,0,2744,0.3215595750000375,2,0.05,0.018286316255955063
2745,64.72457538714814,58.28003188799898,22,3,0,2745,0.3402572909999435,2,0.05,0.018286316255955063
2746,163.0612194136422,129.72910892093824,14,2,0,2746,0.2081781150000097,2,0.05,0.018286316255955063
2747,128.70838252382558,111.21530005935774,29,7,0,2747,0.45254505599996264,2,0.05,0.018286316255955063
2748,138.72243149355057,154.29642112413296,70,44,7,2748,1.107967072999827,2,0.05,0.018286316255955063
2749,234.37224943664629,225.8763815547105,13,1,0,2749,0.18978214100002333,2,0.05,0.018286316255955063
2750,185.29370140189195,147.8423547622139,20,0,0,2750,0.28857818500000576,2,0.05,0.018286316255955063
2751,132.1393500566597,140.50850793752613,19,4,0,2751,0.26432096899998214,2,0.05,0.018286316255955063
2752,176.42258030045576,175.74554489669978,26,12,0,2752,0.3949960940001347,2,0.05,0.018286316255955063
2753,-52.60459759859186,-52.43873919802652,44,21,0,2753,0.6392490419998467,2,0.05,0.018286316255955063
2754,265.8152430912953,247.59533023217327,13,2,0,2754,0.1720007799999621,2,0.05,0.018286316255955063
2755,-45.64573325119236,-13.341007265240552,41,20,7,2755,0.5894355660000201,2,0.05,0.018286316255955063
2756,149.48002112408648,97.32671783120918,29,7,1,2756,0.40646306700000423,2,0.05,0.018286316255955063
2757,125.34963758437199,134.09053551078344,29,14,0,2757,0.38887449200001356,2,0.05,0.018286316255955063
2758,227.5412863487681,223.83040935928761,14,0,0,2758,0.18593105900004048,2,0.05,0.018286316255955063
2759,177.9878922736951,197.9747219585613,23,4,0,2759,0.32291441500001383,2,0.05,0.018286316255955063
2760,241.72964299905158,229.76896907573968,24,4,0,2760,0.3458070179999595,2,0.05,0.018286316255955063
2761,217.89839613622124,198.4230499297743,41,16,2,2761,0.7973303479998322,2,0.05,0.018286316255955063
2762,2.646482480517607,-13.433032917752286,40,16,1,2762,0.6108813849998569,2,0.05,0.018286316255955063
2763,156.69219127522427,199.63660649451617,35,18,0,2763,0.5281569040000704,2,0.05,0.018286316255955063
2764,276.2889714687082,267.122674789847,10,0,0,2764,0.14026026099986666,2,0.05,0.018286316255955063
2765,93.76137373420734,84.96817054922649,24,3,0,2765,0.36095214300007683,2,0.05,0.018286316255955063
2766,-64.83377706490751,-60.51625021589196,59,37,0,2766,0.8971110529998896,2,0.05,0.018286316255955063
2767,106.23096692830963,65.47176664574893,51,29,0,2767,0.782488899999862,2,0.05,0.018286316255955063
2768,113.13267611157436,106.59198669405613,40,22,0,2768,0.5873821640000187,2,0.05,0.018286316255955063
2769,22.963693867169184,32.890804279930286,16,4,0,2769,0.215399927000135,2,0.05,0.018286316255955063
2770,224.40226073698673,243.97385245296002,9,0,0,2770,0.11763569999993706,2,0.05,0.018286316255955063
2771,108.3434737707391,109.61232882502023,42,25,1,2771,0.6039064170001893,2,0.05,0.018286316255955063
2772,32.89080989901954,79.65415691792892,25,9,0,2772,0.3452139350001744,2,0.05,0.018286316255955063
2773,269.8022511221483,243.43889086136556,11,0,0,2773,0.14893298500010133,2,0.05,0.018286316255955063
2774,64.13043178902245,47.52152265639697,24,4,0,2774,0.34748501800004306,2,0.05,0.018286316255955063
2775,207.13122998668845,166.03611453125032,24,8,0,2775,0.35374461499986865,2,0.05,0.018286316255955063
2776,48.86053616982644,44.761001749858785,14,4,0,2776,0.1978615099999388,2,0.05,0.018286316255955063
2777,128.40753404497508,152.46855009478318,37,16,0,2777,0.5873867139998765,2,0.05,0.018286316255955063
2778,45.07543004088482,78.84140077793754,22,4,0,2778,0.3395073510000657,2,0.05,0.018286316255955063
2779,-22.311922338298963,-18.659055513098224,19,1,0,2779,0.2973083219999353,2,0.05,0.018286316255955063
2780,177.8048247833797,187.4350444771191,19,4,0,2780,0.25542265000012776,2,0.05,0.018286316255955063
2781,112.93404467994516,155.48589371679407,11,0,0,2781,0.158247855999889,2,0.05,0.018286316255955063
2782,168.42834149730135,153.44439567613836,11,2,0,2782,0.1459572780001963,2,0.05,0.018286316255955063
2783,218.37840530446053,238.91696589713624,12,0,0,2783,0.17676254899993182,2,0.05,0.018286316255955063
2784,48.01931862671656,40.75948817814677,37,20,1,2784,0.531134714000018,2,0.05,0.018286316255955063
2785,162.24942319004077,184.18997190821474,26,10,0,2785,0.3735974509997959,2,0.05,0.018286316255955063
2786,166.72420972335823,137.37817478015225,38,16,0,2786,0.5621383850000257,2,0.05,0.018286316255955063
2787,85.03463409173295,69.39704788787412,9,0,0,2787,0.12711450200004037,2,0.05,0.018286316255955063
2788,96.55218124169492,116.41170413510405,21,2,0,2788,0.3136107699999684,2,0.05,0.018286316255955063
2789,20.805369012726075,24.172396884703577,18,6,0,2789,0.2550589999998465,2,0.05,0.018286316255955063
2790,181.3404896365363,179.08463541801933,23,8,0,2790,0.3209755909999785,2,0.05,0.018286316255955063
2791,-153.3566912383767,-142.3482526998215,37,20,0,2791,0.517654870999877,2,0.05,0.018286316255955063
2792,175.6915881656341,159.0100692067527,9,0,0,2792,0.12313344199992571,2,0.05,0.018286316255955063
2793,214.36342208955847,238.56729733049326,15,2,0,2793,0.21964288399999532,2,0.05,0.018286316255955063
2794,206.56502790992792,216.27270987908489,34,11,0,2794,0.49745874000018375,2,0.05,0.018286316255955063
2795,131.97721880188132,149.28063575006652,27,10,0,2795,0.4196226999999908,2,0.05,0.018286316255955063
2796,147.39064165567387,115.32719963907144,15,4,0,2796,0.19710239599999113,2,0.05,0.018286316255955063
2797,95.05821602036434,130.8003968877769,15,0,0,2797,0.22293892199991205,2,0.05,0.018286316255955063
2798,276.0898915341015,286.951575805247,14,3,0,2798,0.1886564260000796,2,0.05,0.018286316255955063
2799,-49.425360164041706,-76.28652100926446,16,2,0,2799,0.22598152799992022,2,0.05,0.018286316255955063
2800,46.4659861741866,57.93286248233449,20,0,0,2800,0.27958702499995525,2,0.05,0.018286316255955063
2801,95.35541637233541,118.55444113597436,21,1,0,2801,0.30516003900015676,2,0.05,0.018286316255955063
2802,176.4004006312535,177.42877856658615,50,34,0,2802,0.6969789050001509,2,0.05,0.018286316255955063
2803,112.19275615394588,120.43061586626828,13,2,0,2803,0.1880411740000909,2,0.05,0.018286316255955063
2804,101.13999941660096,91.19432055256995,21,5,0,2804,0.293705497000019,2,0.05,0.018286316255955063
2805,191.37713983283552,177.20510810735183,13,2,0,2805,0.19421362799994313,2,0.05,0.018286316255955063
2806,70.1014983459021,73.90409976223263,28,5,0,2806,0.423829478000016,2,0.05,0.018286316255955063
2807,153.59699783533247,133.16258161437892,39,16,0,2807,0.5574927590000698,2,0.05,0.018286316255955063
2808,67.19963867489531,126.33102634053438,12,0,0,2808,0.17581510600007277,2,0.05,0.018286316255955063
2809,252.19799293241073,240.77871225417752,11,0,0,2809,0.14951440400000138,2,0.05,0.018286316255955063
2810,47.71414939018616,76.40903183043801,15,0,0,2810,0.2121553209999547,2,0.05,0.018286316255955063
2811,291.1690942038088,310.9919979812316,9,0,0,2811,0.12656531500010715,2,0.05,0.018286316255955063
2812,42.53383529210522,34.45728650383889,42,18,0,2812,0.6219937180001125,2,0.05,0.018286316255955063
2813,125.00235338086829,118.07259211323378,27,6,0,2813,0.42291195100006007,2,0.05,0.018286316255955063
2814,226.34406180641088,195.65099306656305,21,4,0,2814,0.3084929359999933,2,0.05,0.018286316255955063
2815,71.25683123274756,91.15970900888983,11,0,0,2815,0.15491988600001605,2,0.05,0.018286316255955063
2816,202.33665416860603,181.81134631017662,28,11,0,2816,0.38958446900005583,2,0.05,0.018286316255955063
2817,-31.476729224606604,-51.12688598781537,25,10,1,2817,0.347364159000108,2,0.05,0.018286316255955063
2818,160.2168840667336,158.05776770178997,18,4,0,2818,0.25946079699997426,2,0.05,0.018286316255955063
2819,17.736106406886847,63.71496492388515,21,2,0,2819,0.32802989700007856,2,0.05,0.018286316255955063
2820,200.52904711510806,178.685289376401,9,0,0,2820,0.12079321099986373,2,0.05,0.018286316255955063
2821,111.2020464466484,102.22184039765209,55,32,6,2821,0.954169555000135,2,0.05,0.018286316255955063
2822,14.856036041972542,21.995516367769486,24,6,1,2822,0.3623039809999682,2,0.05,0.018286316255955063
2823,10.866420497532488,14.309855361925193,20,6,0,2823,0.30948369700013245,2,0.05,0.018286316255955063
2824,93.00491868808872,104.1151315852335,28,13,3,2824,0.3996684860001096,2,0.05,0.018286316255955063
2825,46.511930440704425,58.721746319131796,31,7,0,2825,0.48930667900003755,2,0.05,0.018286316255955063
2826,175.671055953425,173.12258962111062,16,1,0,2826,0.22199779900006433,2,0.05,0.018286316255955063
2827,55.7698943042633,72.16335005301639,25,8,0,2827,0.37127460299984705,2,0.05,0.018286316255955063
2828,96.70460968015117,93.54165629232352,57,28,0,2828,0.9325650530001894,2,0.05,0.018286316255955063
2829,143.82158070317087,158.52169006896023,32,15,1,2829,0.47014027999989594,2,0.05,0.018286316255955063
2830,21.439159863371554,49.222019728350716,17,0,0,2830,0.23774425199985671,2,0.05,0.018286316255955063
2831,216.46036144030887,246.87392541231054,42,27,1,2831,0.5930982869999752,2,0.05,0.018286316255955063
2832,115.18992623795873,116.77147783750516,16,2,0,2832,0.22916150099990773,2,0.05,0.018286316255955063
2833,77.23819712298466,88.30635435517497,22,3,0,2833,0.3325044709999929,2,0.05,0.018286316255955063
2834,23.872636010059413,9.855133994667533,17,0,0,2834,0.2526252459999796,2,0.05,0.018286316255955063
2835,-11.19594845398206,3.2130677586890446,23,8,0,2835,0.3032718859999477,2,0.05,0.018286316255955063
2836,18.861221852027157,8.45709905066791,26,10,0,2836,0.3641200640001898,2,0.05,0.018286316255955063
2837,138.56407456025894,135.39565237288778,9,0,0,2837,0.13116134300003068,2,0.05,0.018286316255955063
2838,84.65459623606081,46.151528144523986,39,16,0,2838,0.5663284009999643,2,0.05,0.018286316255955063
2839,83.28209909415042,63.30629265394701,16,2,0,2839,0.2264004709998062,2,0.05,0.018286316255955063
2840,44.07550869755862,16.482938261934823,11,0,0,2840,0.15463438000006136,2,0.05,0.018286316255955063
2841,272.9529459877416,293.5831418102453,14,2,0,2841,0.19191781199992874,2,0.05,0.018286316255955063
2842,88.34962526710345,91.8490634049584,9,0,0,2842,0.14279311599989342,2,0.05,0.018286316255955063
2843,-9.433296079669873,-20.535407226776485,26,6,0,2843,0.37718044400003237,2,0.05,0.018286316255955063
2844,12.091309644932846,25.046011656056766,28,5,0,2844,0.44059794099985083,2,0.05,0.018286316255955063
2845,144.11786634145173,167.4450325745918,9,0,0,2845,0.14037522199987507,2,0.05,0.018286316255955063
2846,210.1648293899518,217.88351014538625,54,36,1,2846,0.7760208499998953,2,0.05,0.018286316255955063
2847,141.47612325051435,115.56505830488453,11,0,0,2847,0.15078072699998302,2,0.05,0.018286316255955063
2848,108.42477382072482,87.34375577349961,65,42,7,2848,0.9873316089999662,2,0.05,0.018286316255955063
2849,266.91543086278125,264.19401711285497,9,0,0,2849,0.12421870100001797,2,0.05,0.018286316255955063
2850,96.27545344626316,87.0132229954859,12,0,0,2850,0.1821139270000458,2,0.05,0.018286316255955063
2851,172.21445757911636,155.23335355709517,18,3,0,2851,0.26583915399987745,2,0.05,0.018286316255955063
2852,73.07728969975693,61.33013831373401,39,22,0,2852,0.535169888000155,2,0.05,0.018286316255955063
2853,276.198757340552,262.1613966081838,14,0,0,2853,0.1859120440001334,2,0.05,0.018286316255955063
2854,166.5660602288469,156.24023312994842,17,2,0,2854,0.23443806000000222,2,0.05,0.018286316255955063
2855,156.46917772481675,137.72780515176163,20,1,0,2855,0.2787476880000668,2,0.05,0.018286316255955063
2856,182.48779133508108,212.61115721730357,34,11,1,2856,0.4945155049999812,2,0.05,0.018286316255955063
2857,195.5714117426924,179.14256940117937,13,2,0,2857,0.1765844349999952,2,0.05,0.018286316255955063
2858,231.69567876376155,218.62057229438796,17,0,0,2858,0.24916507199986881,2,0.05,0.018286316255955063
2859,-13.201792547308727,-9.437482937429316,26,5,0,2859,0.39196533500012265,2,0.05,0.018286316255955063
2860,239.9888525325059,240.28146485364996,14,3,0,2860,0.19338964100006706,2,0.05,0.018286316255955063
2861,56.41698960351277,73.00324760638958,62,40,0,2861,0.9423429749999741,2,0.05,0.018286316255955063
2862,115.57600096743391,133.7803582871391,36,12,0,2862,0.5627329760000066,2,0.05,0.018286316255955063
2863,80.17275766935606,80.29798724311611,11,0,0,2863,0.15256300900000497,2,0.05,0.018286316255955063
2864,165.7782107213011,138.4185481299173,11,0,0,2864,0.15205918800006657,2,0.05,0.018286316255955063
2865,98.16484800508984,110.9294105256233,32,9,0,2865,0.4636146010000175,2,0.05,0.018286316255955063
2866,42.15554877571834,75.7463411056837,28,15,0,2866,0.3632094429999597,2,0.05,0.018286316255955063
2867,123.8203562894636,161.8561128506944,16,0,0,2867,0.21335372899989125,2,0.05,0.018286316255955063
2868,104.29853959824295,92.5931347082898,17,0,0,2868,0.25134356799981106,2,0.05,0.018286316255955063
2869,105.74667992715912,96.4127485153099,25,4,0,2869,0.3766136639999331,2,0.05,0.018286316255955063
2870,56.32027595979815,52.53286804596641,27,12,0,2870,0.38204911299999367,2,0.05,0.018286316255955063
2871,161.97880044896854,200.48816774538486,24,5,1,2871,0.3686537189998944,2,0.05,0.018286316255955063
2872,18.14970122815009,51.0396912716391,33,9,0,2872,0.5322933170000397,2,0.05,0.018286316255955063
2873,148.6813330917435,150.32616216640372,16,5,0,2873,0.21354642400001467,2,0.05,0.018286316255955063
2874,289.66378775749894,326.3784951933874,13,2,0,2874,0.17580338099992332,2,0.05,0.018286316255955063
2875,158.23016421547132,189.2657085879378,24,11,0,2875,0.31355542699998296,2,0.05,0.018286316255955063
2876,65.85182152044533,73.91954328653274,24,10,0,2876,0.30843006000009154,2,0.05,0.018286316255955063
2877,340.10799048816887,332.07581022309967,37,17,0,2877,0.4727770300000884,2,0.05,0.018286316255955063
2878,111.90665061028031,97.63660935009621,31,15,0,2878,0.44873899899994285,2,0.05,0.018286316255955063
2879,126.10816300410606,152.81927196613967,11,0,0,2879,0.159730818999833,2,0.05,0.018286316255955063
2880,58.493445235831985,104.91056199316363,9,0,0,2880,0.12232171599998765,2,0.05,0.018286316255955063
2881,146.5930298735877,141.61952654688145,11,0,0,2881,0.15477738200002022,2,0.05,0.018286316255955063
2882,60.810322628713365,38.86386148133604,19,4,0,2882,0.25604770599989024,2,0.05,0.018286316255955063
2883,84.16035593752248,73.2961684386291,65,36,0,2883,1.0165800320000926,2,0.05,0.018286316255955063
2884,121.53917998770291,121.35673598088317,22,6,0,2884,0.3496756939998704,2,0.05,0.018286316255955063
2885,45.205695758751176,52.139359656953054,37,19,2,2885,0.5150559759999851,2,0.05,0.018286316255955063
2886,96.67254003800578,131.3984568210397,26,4,0,2886,0.4154665450000721,2,0.05,0.018286316255955063
2887,71.30636400744217,121.91227403793093,13,1,0,2887,0.20306384199989225,2,0.05,0.018286316255955063
2888,112.1238978325038,128.80333545672144,25,6,0,2888,0.3717993990001105,2,0.05,0.018286316255955063
2889,220.45238021060524,193.66948217043372,9,0,0,2889,0.130663807000019,2,0.05,0.018286316255955063
2890,51.81328042990355,30.807662033627466,29,7,0,2890,0.4271011680000356,2,0.05,0.018286316255955063
2891,220.31540663637338,239.47819793218576,21,2,0,2891,0.31380063799997515,2,0.05,0.018286316255955063
2892,152.12688629614604,109.81398398081593,26,5,0,2892,0.38109387999998035,2,0.05,0.018286316255955063
2893,206.5107717828916,186.96041567793606,30,14,2,2893,0.41902788599986707,2,0.05,0.018286316255955063
2894,146.87988422328957,128.83136336715916,24,10,0,2894,0.33520648100011385,2,0.05,0.018286316255955063
2895,-41.382900010703764,-36.9477518050295,15,0,0,2895,0.24059983799998008,2,0.05,0.018286316255955063
2896,90.27631844646928,98.97017915990301,39,25,0,2896,0.5527203300000565,2,0.05,0.018286316255955063
2897,79.22558110233716,112.86855279295729,17,2,0,2897,0.24907911099990088,2,0.05,0.018286316255955063
2898,212.75870611093043,203.162421350948,18,4,0,2898,0.27543555799979913,2,0.05,0.018286316255955063
2899,122.35327105835024,138.80185188539394,10,1,0,2899,0.14675897000006444,2,0.05,0.018286316255955063
2900,138.4559938933695,143.45605655682533,25,8,2,2900,0.34255720000010115,2,0.05,0.018286316255955063
2901,72.67920379096441,53.58532594445343,15,0,0,2901,0.20449773199993615,2,0.05,0.018286316255955063
2902,-127.86021303715653,-115.31147753659124,35,13,0,2902,0.5114812019999135,2,0.05,0.018286316255955063
2903,136.5572229140319,137.86272420100292,46,20,1,2903,0.7323080969999864,2,0.05,0.018286316255955063
2904,124.93562025095862,151.45337763448046,17,2,0,2904,0.2499510669999836,2,0.05,0.018286316255955063
2905,72.75871991106187,54.69913898548179,55,30,0,2905,0.8609134999999242,2,0.05,0.018286316255955063
2906,276.53878575860955,292.75355292769626,18,1,0,2906,0.2549332690000483,2,0.05,0.018286316255955063
2907,74.97409223463244,104.78743394162031,13,2,0,2907,0.18775590900008865,2,0.05,0.018286316255955063
2908,63.10719952526872,47.18675353240046,11,0,0,2908,0.15642617899993638,2,0.05,0.018286316255955063
2909,33.07763296988946,34.90799139687633,11,0,0,2909,0.15221830199993747,2,0.05,0.018286316255955063
