,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
2447,198.5906665868241,202.7122210035427,11,0,0,2447,0.5624811179998233,4,1.0,0.18095018415587694
2448,23.433605204327364,16.963397096255726,12,0,0,2448,0.5533457589999671,4,1.0,0.18095018415587694
2449,119.54530543564697,112.51161072166897,6,0,0,2449,0.22302565400013918,4,1.0,0.18095018415587694
2450,139.7022735628256,131.49384301428603,24,2,0,2450,1.3007057439999699,4,1.0,0.18095018415587694
2451,284.3666073175733,261.71736662672174,15,3,0,2451,0.5126086830000531,4,1.0,0.18095018415587694
2452,141.98207623928977,138.54737427258112,26,1,0,2452,1.4510010239998792,4,1.0,0.18095018415587694
2453,231.67763850453753,213.9033360972215,18,2,0,2453,0.5889954869999201,4,1.0,0.18095018415587694
2454,285.04921190623537,287.1203549945714,13,1,0,2454,0.654560937000042,4,1.0,0.18095018415587694
2455,111.2785404953465,147.44405398604442,11,0,0,2455,0.6118238409999321,4,1.0,0.18095018415587694
2456,315.4174109394391,314.94285929927423,14,2,0,2456,0.4250348310001755,4,1.0,0.18095018415587694
2457,109.61585036826114,129.78437247283136,11,0,0,2457,0.7645672220000961,4,1.0,0.18095018415587694
2458,188.06163685218146,169.86371283132036,17,0,0,2458,0.7816961910000373,4,1.0,0.18095018415587694
2459,252.03352265836338,270.36705812231384,17,0,0,2459,0.6065636299999824,4,1.0,0.18095018415587694
2460,127.9235916476186,126.12933852981709,18,0,0,2460,1.0486688149999281,4,1.0,0.18095018415587694
2461,278.0795414708669,249.55990391478633,12,0,0,2461,0.4565748770000937,4,1.0,0.18095018415587694
2462,241.3117915553721,252.77882365040062,10,0,0,2462,0.4705795240001862,4,1.0,0.18095018415587694
2463,39.320922070383844,79.28016472906221,11,0,0,2463,0.9719708029999765,4,1.0,0.18095018415587694
2464,455.5740910101668,417.10175510966445,8,0,0,2464,0.22591320399988035,4,1.0,0.18095018415587694
2465,137.23417778480726,137.6475922746406,9,0,0,2465,0.45217146899994987,4,1.0,0.18095018415587694
2466,182.35619655514455,203.85428090742928,25,8,0,2466,1.2116644939999333,4,1.0,0.18095018415587694
2467,157.40119490940083,176.28747785462562,13,2,0,2467,0.4353554179999719,4,1.0,0.18095018415587694
2468,155.06138532678426,153.6971933627695,12,0,0,2468,0.6626984190002077,4,1.0,0.18095018415587694
2469,44.16585589554789,55.18847010141128,28,1,0,2469,1.3706983540000692,4,1.0,0.18095018415587694
2470,273.09973447491006,284.40163390767236,13,1,0,2470,0.6675224240000261,4,1.0,0.18095018415587694
2471,178.01869639931584,168.7346382357773,25,4,0,2471,0.879287197999929,4,1.0,0.18095018415587694
2472,188.2612672512304,141.62575657758367,13,0,0,2472,0.41737335100015116,4,1.0,0.18095018415587694
2473,273.3077719244209,258.66338970987226,9,0,0,2473,0.2632725369999207,4,1.0,0.18095018415587694
2474,314.8036387339343,305.8037553533692,10,0,0,2474,0.5221208719999595,4,1.0,0.18095018415587694
2475,215.82094679328804,180.69799544354103,9,0,0,2475,0.4758314270000028,4,1.0,0.18095018415587694
2476,216.75551444347764,237.1713549296615,16,1,0,2476,0.8858232520001366,4,1.0,0.18095018415587694
2477,211.43203239784833,227.4460736387536,13,0,0,2477,0.6337010910001482,4,1.0,0.18095018415587694
2478,192.77850366041548,158.23188123231554,16,3,0,2478,0.8049685940000018,4,1.0,0.18095018415587694
2479,48.44952249960619,110.44108902106834,21,1,0,2479,0.9163172320002104,4,1.0,0.18095018415587694
2480,43.26558644588984,66.09379751838455,11,0,0,2480,0.37332868800012875,4,1.0,0.18095018415587694
2481,223.8303902253437,210.5396649343341,12,0,0,2481,0.3784583079998356,4,1.0,0.18095018415587694
2482,82.44408149113823,136.1789672446358,11,0,0,2482,0.35103304499989463,4,1.0,0.18095018415587694
2483,240.16470250892803,244.52726363787406,20,5,1,2483,0.5647449990001405,4,1.0,0.18095018415587694
2484,75.10701657106257,129.32593913583452,20,5,1,2484,1.002922025999851,4,1.0,0.18095018415587694
2485,184.78289363968645,145.05770211503716,11,0,0,2485,0.48648695099996075,4,1.0,0.18095018415587694
2486,256.63634196938597,290.9352452872716,15,1,0,2486,0.7760591779999686,4,1.0,0.18095018415587694
2487,289.2045489111258,234.70537257098687,17,0,0,2487,0.8603335299999344,4,1.0,0.18095018415587694
2488,230.56508145267972,188.8131343383949,11,0,0,2488,0.5330518709999978,4,1.0,0.18095018415587694
2489,131.8165176162169,145.3391707651277,30,0,0,2489,1.6813474729999598,4,1.0,0.18095018415587694
2490,81.51485145416684,93.53246951097411,12,0,0,2490,0.607639147999862,4,1.0,0.18095018415587694
2491,57.00277225361924,76.57984660040162,21,2,0,2491,1.1816289220000726,4,1.0,0.18095018415587694
2492,34.99241548236025,47.90284554432854,13,0,0,2492,0.6606541799999377,4,1.0,0.18095018415587694
2493,166.9097820146033,170.17284817743754,13,0,0,2493,0.7021277320000081,4,1.0,0.18095018415587694
2494,344.1639043281315,340.95103039173614,13,2,0,2494,0.6616266979999637,4,1.0,0.18095018415587694
2495,118.28507238177178,139.0433269141983,12,0,0,2495,0.6143463450000581,4,1.0,0.18095018415587694
2496,55.88619322977085,64.91655281542258,11,0,0,2496,0.6117832290001388,4,1.0,0.18095018415587694
2497,282.4370010364723,283.51179819524265,12,0,0,2497,0.6326572809998652,4,1.0,0.18095018415587694
2498,205.1230521525736,197.6692266253566,13,0,0,2498,0.6520666910000728,4,1.0,0.18095018415587694
2499,105.03729407211182,81.55777381858647,24,3,0,2499,1.289421960000027,4,1.0,0.18095018415587694
2500,233.39812411578265,245.9356192401434,14,2,0,2500,0.6907709419999719,4,1.0,0.18095018415587694
2501,271.4317751762219,232.21074788514127,15,0,0,2501,0.7548126579999916,4,1.0,0.18095018415587694
2502,50.35295413925073,46.8087462277432,20,0,0,2502,1.2528776110000308,4,1.0,0.18095018415587694
2503,271.9674954034912,243.37181797523237,10,0,0,2503,0.4968479749998096,4,1.0,0.18095018415587694
2504,359.8630611030987,374.09852287828096,17,4,0,2504,0.8033878720000303,4,1.0,0.18095018415587694
2505,-37.528082584417064,-19.525253719611527,54,19,1,2505,3.10109359199987,4,1.0,0.18095018415587694
2506,193.13520377417967,207.84745836624265,13,0,0,2506,0.628399570999818,4,1.0,0.18095018415587694
2507,182.24748791337362,140.9041932579888,13,0,0,2507,0.6635639030000675,4,1.0,0.18095018415587694
2508,148.97215181636716,115.27860454285519,13,0,0,2508,0.7394001019999905,4,1.0,0.18095018415587694
2509,257.5777157348334,222.75715594774397,11,0,0,2509,0.5588909919999878,4,1.0,0.18095018415587694
2510,74.7841774214485,88.98009286939762,26,0,0,2510,1.3970590989999891,4,1.0,0.18095018415587694
2511,272.3554431406291,244.42097991965812,10,0,0,2511,0.4549890260000211,4,1.0,0.18095018415587694
2512,280.2241064784211,261.52400828678276,10,0,0,2512,0.48143015300001935,4,1.0,0.18095018415587694
2513,147.56882472166683,102.08920710298955,18,6,0,2513,0.9835892539999804,4,1.0,0.18095018415587694
2514,166.8925232972025,193.09220381581667,11,0,0,2514,0.5639692439999635,4,1.0,0.18095018415587694
2515,233.97328411923297,210.3004788700643,16,5,1,2515,0.7614063240000633,4,1.0,0.18095018415587694
2516,101.58513574678148,124.32319620817572,30,7,0,2516,1.5847166830001242,4,1.0,0.18095018415587694
2517,209.68273309061294,179.65663726367265,11,0,0,2517,0.5628537349998624,4,1.0,0.18095018415587694
2518,232.62510217647014,233.34858046572657,18,0,0,2518,0.983069506999982,4,1.0,0.18095018415587694
2519,173.26364414792675,206.30624525062404,10,0,0,2519,0.4847802770000271,4,1.0,0.18095018415587694
2520,159.08918860100164,145.15401178299925,20,3,0,2520,1.3125603439998486,4,1.0,0.18095018415587694
2521,129.01821514460556,132.098867175672,20,0,0,2521,1.0545510679999097,4,1.0,0.18095018415587694
2522,217.6478682088097,216.93906732130958,13,0,0,2522,1.1450931439999295,4,1.0,0.18095018415587694
2523,288.1054516899484,292.21318379375475,11,0,0,2523,0.4905082949999269,4,1.0,0.18095018415587694
2524,63.701130955330115,86.77107812373939,14,0,0,2524,0.8023169329999291,4,1.0,0.18095018415587694
2525,114.52599821946092,160.26661298172542,11,0,0,2525,0.5967104440001094,4,1.0,0.18095018415587694
2526,136.58256767971372,132.55318712903517,25,4,0,2526,2.0706838280000284,4,1.0,0.18095018415587694
2527,203.36502713235376,181.3267412584927,17,0,0,2527,0.8941854319998583,4,1.0,0.18095018415587694
2528,141.5660049337214,119.20485266642109,13,0,0,2528,0.6764236660001188,4,1.0,0.18095018415587694
2529,241.48870279100458,234.42127810494364,13,1,0,2529,0.6525598020000416,4,1.0,0.18095018415587694
2530,112.55573390800743,106.75667201126626,11,0,0,2530,0.5448865620001015,4,1.0,0.18095018415587694
2531,197.10093422070162,192.35690729460052,14,1,0,2531,0.5956073459999516,4,1.0,0.18095018415587694
2532,53.4645043618377,47.25686872406463,24,0,0,2532,1.3419647239998085,4,1.0,0.18095018415587694
2533,233.0174731016648,237.59364663316614,10,0,0,2533,0.4619288889998643,4,1.0,0.18095018415587694
2534,149.8208024484615,127.67544369369631,23,4,1,2534,1.2344108209999831,4,1.0,0.18095018415587694
2535,192.19708953613105,220.17702834420635,7,0,0,2535,0.4000218329999825,4,1.0,0.18095018415587694
2536,129.75266894031333,127.78272033519076,18,4,0,2536,0.8760299369998847,4,1.0,0.18095018415587694
2537,310.4983150367718,321.67848714472944,11,0,0,2537,0.5594617199999448,4,1.0,0.18095018415587694
2538,119.1114793203761,102.32680456783837,11,0,0,2538,0.5891013749999274,4,1.0,0.18095018415587694
2539,191.81225063303128,235.60257153656423,13,1,0,2539,0.6540878069999962,4,1.0,0.18095018415587694
2540,207.12872893556812,184.98222292756253,11,0,0,2540,0.5984898970000359,4,1.0,0.18095018415587694
2541,168.4506901639665,164.97896575717544,37,6,0,2541,1.8630884649999189,4,1.0,0.18095018415587694
2542,15.040950649135468,19.261037052834943,23,2,0,2542,1.3243286370000078,4,1.0,0.18095018415587694
2543,83.8078021112671,44.115569750228104,13,0,0,2543,0.643516806999969,4,1.0,0.18095018415587694
2544,508.3255644682107,457.25782977630394,9,0,0,2544,0.4509755439999026,4,1.0,0.18095018415587694
2545,60.268451625441315,86.00775910460652,27,8,0,2545,1.4065420310000718,4,1.0,0.18095018415587694
2546,327.0434812047999,340.1518724051383,16,2,0,2546,0.6741753799999515,4,1.0,0.18095018415587694
2547,133.4419348011417,142.29417146560218,36,12,0,2547,1.783062930999904,4,1.0,0.18095018415587694
2548,153.23830272737416,149.4839694746769,19,0,0,2548,1.0417899570002191,4,1.0,0.18095018415587694
2549,247.8680297614667,201.44778448142335,24,5,0,2549,1.2154051530001198,4,1.0,0.18095018415587694
2550,170.90585137118768,146.57245712204434,11,0,0,2550,0.6201979180000308,4,1.0,0.18095018415587694
2551,226.45836605430608,205.4423089752193,11,0,0,2551,0.5701161110000612,4,1.0,0.18095018415587694
2552,81.19688841239991,69.19851712665253,18,4,0,2552,0.8770716559999983,4,1.0,0.18095018415587694
2553,45.436869143480436,45.23208641893555,19,0,0,2553,1.100087793000057,4,1.0,0.18095018415587694
2554,93.30052333483144,65.86031045354196,11,0,0,2554,0.6390550910000456,4,1.0,0.18095018415587694
2555,199.77176230692527,173.67982973878742,27,4,0,2555,1.2911394859997927,4,1.0,0.18095018415587694
2556,56.196065361219524,32.948984643840575,20,0,0,2556,1.1447497179999573,4,1.0,0.18095018415587694
2557,237.93952562882907,252.52009138661845,11,0,0,2557,0.524809955000137,4,1.0,0.18095018415587694
2558,21.698479517277775,23.078642335332567,25,2,0,2558,1.431028600000218,4,1.0,0.18095018415587694
2559,270.23298277111974,243.4026115910107,11,0,0,2559,0.4599219510000694,4,1.0,0.18095018415587694
2560,153.45134280957495,165.94678703426783,17,2,0,2560,0.8286717670000598,4,1.0,0.18095018415587694
2561,226.84753020772575,237.86417445285133,11,0,0,2561,0.5523262730000624,4,1.0,0.18095018415587694
2562,26.736148618008784,71.33297027735873,11,0,0,2562,0.6340488270000151,4,1.0,0.18095018415587694
2563,83.48547365060557,112.94606562377237,11,0,0,2563,0.5875181680000878,4,1.0,0.18095018415587694
2564,3.7228647676958957,18.785022713080494,27,4,1,2564,1.492124633000003,4,1.0,0.18095018415587694
2565,106.67579600510525,97.1189658061646,15,2,0,2565,0.7785968009998214,4,1.0,0.18095018415587694
2566,-39.68008381957653,-61.59661207410353,23,2,0,2566,1.2922470959999828,4,1.0,0.18095018415587694
2567,-35.784225315535394,-37.063383248318274,23,1,0,2567,0.8134096480000608,4,1.0,0.18095018415587694
2568,100.80733170907283,113.08374549362975,18,0,0,2568,0.608744631000036,4,1.0,0.18095018415587694
2569,255.05527039490426,242.292900675228,10,0,0,2569,0.30161358700001983,4,1.0,0.18095018415587694
2570,325.5958122648899,371.57945074030397,10,0,0,2570,0.3810096180000073,4,1.0,0.18095018415587694
2571,78.68240868160959,86.60386868951454,22,2,0,2571,1.1515541149999535,4,1.0,0.18095018415587694
2572,184.2310404330952,179.83714777759434,11,0,0,2572,0.6091876680000041,4,1.0,0.18095018415587694
2573,135.2066714444078,136.2712639451836,27,0,0,2573,1.4613087179998274,4,1.0,0.18095018415587694
2574,186.28251828294032,185.72098888554095,13,0,0,2574,0.4993820679999317,4,1.0,0.18095018415587694
2575,294.3309150599249,292.8486845716748,8,0,0,2575,0.23875768099992456,4,1.0,0.18095018415587694
2576,161.260085966298,165.86582215175946,13,0,0,2576,0.4543862960001661,4,1.0,0.18095018415587694
2577,77.06184590979456,65.37513640114526,16,0,0,2577,0.6698593819999132,4,1.0,0.18095018415587694
2578,171.876800995289,148.60411785652366,11,0,0,2578,0.6210303899999872,4,1.0,0.18095018415587694
2579,141.17489263248464,121.42423993297876,12,0,0,2579,0.5204361579999386,4,1.0,0.18095018415587694
2580,105.15358667516021,89.13817435191473,17,5,1,2580,0.6768371779999143,4,1.0,0.18095018415587694
2581,178.12908977096563,108.25875146179797,13,0,0,2581,0.7745428240000365,4,1.0,0.18095018415587694
2582,346.00425274126894,353.1839959040157,13,1,0,2582,0.4649427519998426,4,1.0,0.18095018415587694
2583,139.16959344262816,125.82159789048953,28,10,0,2583,1.3323590580000655,4,1.0,0.18095018415587694
2584,61.72412451296043,93.25550514996931,11,0,0,2584,0.4080580810000356,4,1.0,0.18095018415587694
2585,112.53179982904666,123.46038872859089,29,4,0,2585,1.4536579279999842,4,1.0,0.18095018415587694
2586,181.29385527802265,138.86450987432562,14,0,0,2586,0.6615701309999622,4,1.0,0.18095018415587694
2587,145.60321458895183,156.34888620690023,33,9,0,2587,1.631659792000164,4,1.0,0.18095018415587694
2588,43.204931856789585,42.83203147527257,32,3,0,2588,1.7234521570001107,4,1.0,0.18095018415587694
2589,1.04137498456938,44.70665254840057,28,6,0,2589,1.5706067650000932,4,1.0,0.18095018415587694
2590,168.31759066416492,144.31693477558596,16,3,0,2590,0.8422456160001275,4,1.0,0.18095018415587694
2591,119.04541331809395,134.2780039066751,15,0,0,2591,0.7477495339999223,4,1.0,0.18095018415587694
2592,155.3252681634858,130.1591090048685,29,7,0,2592,1.5014696769999318,4,1.0,0.18095018415587694
2593,77.39259734959793,124.88260068272143,10,0,0,2593,0.5237052859999949,4,1.0,0.18095018415587694
2594,252.3007277523094,246.76297843162644,12,0,0,2594,0.48410792899994703,4,1.0,0.18095018415587694
2595,449.52875639908916,433.1991236223878,10,0,0,2595,0.5140709299998889,4,1.0,0.18095018415587694
2596,123.43067526862816,125.96383345046695,13,0,0,2596,0.7129058959999384,4,1.0,0.18095018415587694
2597,180.6078235205885,219.8846078430808,12,0,0,2597,0.5500870030000442,4,1.0,0.18095018415587694
2598,116.33672255933845,132.40364590342847,11,0,0,2598,0.5109030070000244,4,1.0,0.18095018415587694
2599,54.17768353416004,79.57225472853783,23,4,0,2599,1.2320091750000302,4,1.0,0.18095018415587694
2600,92.46004694788533,78.11426635382304,13,0,0,2600,0.6135014159999628,4,1.0,0.18095018415587694
2601,334.9559955341983,345.4441744096403,10,0,0,2601,0.4304108650001126,4,1.0,0.18095018415587694
2602,44.41737605072852,44.18332831847107,27,6,0,2602,1.4438578490000964,4,1.0,0.18095018415587694
2603,211.8078356753441,181.6854190145777,7,0,0,2603,0.31677415500007555,4,1.0,0.18095018415587694
2604,151.76600306746383,123.57987908439884,13,0,0,2604,0.5191453410000122,4,1.0,0.18095018415587694
2605,202.33932891030224,180.6017336440565,12,1,0,2605,0.3670645689999219,4,1.0,0.18095018415587694
2606,355.8411279829484,297.5973811397972,10,0,0,2606,0.3273531010001989,4,1.0,0.18095018415587694
2607,192.38225687780562,180.72104358494047,13,0,0,2607,0.40953619600009006,4,1.0,0.18095018415587694
2608,73.46605022063457,142.78741820686017,11,0,0,2608,0.3931801000001087,4,1.0,0.18095018415587694
2609,24.668858776263605,45.90081034225641,17,0,0,2609,0.7462381539999114,4,1.0,0.18095018415587694
2610,199.15267261214078,195.2894248312686,21,0,0,2610,0.902179095000065,4,1.0,0.18095018415587694
2611,342.8309600064689,357.23910516987803,8,0,0,2611,0.24502073600001495,4,1.0,0.18095018415587694
2612,134.6786991198556,117.99877646891741,17,4,0,2612,0.6925148919999629,4,1.0,0.18095018415587694
2613,111.05880595608849,132.56885406908563,21,2,0,2613,0.9943212579998999,4,1.0,0.18095018415587694
2614,195.35254837354393,228.50909416837456,11,0,0,2614,0.3674758820000079,4,1.0,0.18095018415587694
2615,164.4605292844727,160.16629360223538,11,0,0,2615,0.6287167039999986,4,1.0,0.18095018415587694
2616,115.07901297471781,111.33775242417663,14,1,0,2616,0.6689072760000272,4,1.0,0.18095018415587694
2617,86.69258668042295,104.88104396180677,14,1,0,2617,0.5886650889999601,4,1.0,0.18095018415587694
2618,118.04634826789851,144.7173109442593,20,3,0,2618,0.9852111079999304,4,1.0,0.18095018415587694
2619,161.85401457910746,143.8249933423873,11,0,0,2619,0.4273103220000394,4,1.0,0.18095018415587694
2620,206.41044757310965,236.96590156245594,13,0,0,2620,0.6748902020001424,4,1.0,0.18095018415587694
2621,121.53701550031965,118.38839896575479,22,2,0,2621,1.0361359010000797,4,1.0,0.18095018415587694
2622,288.6342306083228,261.76639439174585,17,2,0,2622,0.7838119529999403,4,1.0,0.18095018415587694
2623,101.790530866673,109.15757812730246,19,0,0,2623,0.9696981670001605,4,1.0,0.18095018415587694
2624,164.29518464864643,181.62727172749103,15,2,0,2624,0.6003009389999079,4,1.0,0.18095018415587694
2625,196.70163522059238,147.7948121863912,11,0,0,2625,0.6474575689999256,4,1.0,0.18095018415587694
2626,82.87785821248201,74.71653890859653,11,0,0,2626,0.36000432900004853,4,1.0,0.18095018415587694
2627,118.74286359216632,151.68622937142752,11,0,0,2627,0.5041544010000507,4,1.0,0.18095018415587694
2628,352.8086330482325,372.72334789724056,9,0,0,2628,0.45991925100020126,4,1.0,0.18095018415587694
2629,116.06670359995832,177.25042151260973,15,1,0,2629,0.5806286310000814,4,1.0,0.18095018415587694
2630,199.8379993744615,158.7450324137946,13,0,0,2630,0.5889369139999872,4,1.0,0.18095018415587694
2631,172.60146620307682,161.35551339172005,11,0,0,2631,0.605173208999986,4,1.0,0.18095018415587694
2632,274.7608763618834,269.8227517196721,12,0,0,2632,0.45861269400006677,4,1.0,0.18095018415587694
2633,153.83259438006297,111.43629647354904,11,0,0,2633,0.33912648499995157,4,1.0,0.18095018415587694
