,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
2930,240.0560816133617,242.8576714205213,13,0,0,2930,0.21555621999993946,2,1.0,0.4040768388809629
2931,135.7851234384334,125.53158095321194,13,0,0,2931,0.20911485999999968,2,1.0,0.4040768388809629
2932,-49.77447587291695,-75.42913231771108,17,0,0,2932,0.2825210109999716,2,1.0,0.4040768388809629
2933,63.71216778323682,80.94992609062862,16,1,0,2933,0.27247977600006834,2,1.0,0.4040768388809629
2934,94.311134723827,120.08762530349384,9,0,0,2934,0.16027394299999287,2,1.0,0.4040768388809629
2935,-101.35950124491865,-55.05519629894994,14,5,1,2935,0.2290816319999749,2,1.0,0.4040768388809629
2936,217.14911771366968,195.38766848205125,9,0,0,2936,0.1440787400000545,2,1.0,0.4040768388809629
2937,23.353658717345887,-3.902256611416494,10,0,0,2937,0.16803532900007667,2,1.0,0.4040768388809629
2938,80.0983868981007,90.4904129662765,5,0,0,2938,0.0816673729999593,2,1.0,0.4040768388809629
2939,-84.48981255282067,-88.4340330906713,16,0,0,2939,0.25196136199997454,2,1.0,0.4040768388809629
2940,-135.20792847168053,-119.63311004733993,18,0,0,2940,0.2795092139999724,2,1.0,0.4040768388809629
2941,82.66671591722826,83.81970434368391,4,0,0,2941,0.07022207500006061,2,1.0,0.4040768388809629
2942,67.24047785448097,123.09023092549896,10,0,0,2942,0.16773838599999635,2,1.0,0.4040768388809629
2943,1.7139351867545933,-15.631669290968293,12,0,0,2943,0.19522383899993656,2,1.0,0.4040768388809629
2944,69.52919316114323,34.78080748542119,11,2,0,2944,0.19210011500001656,2,1.0,0.4040768388809629
2945,181.74337136831397,167.24548860865733,12,1,0,2945,0.20430440300003738,2,1.0,0.4040768388809629
2946,272.6172840644032,257.25190755722434,11,1,0,2946,0.16271301500000845,2,1.0,0.4040768388809629
2947,86.86761392648958,74.171593151534,15,4,0,2947,0.22767814799999542,2,1.0,0.4040768388809629
2948,246.26528874591617,289.0277213557391,10,0,0,2948,0.15908308699999907,2,1.0,0.4040768388809629
2949,45.26336767311107,-2.1235562041339264,10,0,0,2949,0.1721751839999115,2,1.0,0.4040768388809629
2950,-16.755922206523373,31.40438859669993,9,0,0,2950,0.14538125199999286,2,1.0,0.4040768388809629
2951,78.31096358660726,60.451979722557084,6,0,0,2951,0.1008946270000024,2,1.0,0.4040768388809629
2952,59.283158267032,82.09755350458795,4,0,0,2952,0.06912950399998863,2,1.0,0.4040768388809629
2953,81.95297558986812,112.00987570228352,9,0,0,2953,0.15933232200006842,2,1.0,0.4040768388809629
2954,164.28619433525694,191.69903270700775,9,0,0,2954,0.13974477500005378,2,1.0,0.4040768388809629
2955,300.23355815836925,246.93149312060928,17,0,0,2955,0.2665513460000284,2,1.0,0.4040768388809629
2956,54.533656024040056,82.2749106139889,16,0,0,2956,0.283439809000015,2,1.0,0.4040768388809629
2957,48.62570980074712,8.076166511418194,9,0,0,2957,0.16308605799997622,2,1.0,0.4040768388809629
2958,317.6295622795836,293.23614656006924,14,4,0,2958,0.2151637719999826,2,1.0,0.4040768388809629
2959,108.54708310986925,123.54045591451691,9,0,0,2959,0.1346175169999242,2,1.0,0.4040768388809629
2960,-5.956070215475947,-5.34915591319195,12,0,0,2960,0.2099056949999749,2,1.0,0.4040768388809629
2961,-16.76756712116827,-17.503596868871277,9,0,0,2961,0.15342562300008922,2,1.0,0.4040768388809629
2962,36.410273250855745,65.12639659149231,11,2,0,2962,0.17849438300004294,2,1.0,0.4040768388809629
2963,230.05927499638688,232.30033642443408,9,0,0,2963,0.1460278100000778,2,1.0,0.4040768388809629
2964,32.05104603484415,-18.124245916327673,12,1,0,2964,0.20625632299993413,2,1.0,0.4040768388809629
2965,86.86736483548647,66.94127244476556,9,0,0,2965,0.1417086599999493,2,1.0,0.4040768388809629
2966,2.497232823490414,4.22203864997487,14,1,0,2966,0.2115089879999914,2,1.0,0.4040768388809629
2967,30.757541485163543,71.5601871189652,4,0,0,2967,0.10554748599997765,2,1.0,0.4040768388809629
2968,134.7331390122532,98.98240439667595,9,0,0,2968,0.13896089299998948,2,1.0,0.4040768388809629
2969,257.7283764391321,257.2573716893221,5,0,0,2969,0.0824599519999083,2,1.0,0.4040768388809629
2970,361.95900380097595,344.50583477151093,6,0,0,2970,0.09787983900002928,2,1.0,0.4040768388809629
2971,115.87051154275201,122.12669334805963,9,0,0,2971,0.13847683599999527,2,1.0,0.4040768388809629
2972,89.44430967065452,59.80912746812123,11,0,0,2972,0.18210658899999999,2,1.0,0.4040768388809629
2973,86.98559628686237,66.9465297232976,14,1,0,2973,0.23397235699997054,2,1.0,0.4040768388809629
2974,-29.023881202495346,-20.323863148393787,11,0,0,2974,0.18403892499998165,2,1.0,0.4040768388809629
2975,-63.50830710385614,68.01795328086382,8,0,0,2975,0.12624041200001557,2,1.0,0.4040768388809629
2976,46.16000018654091,48.28083946222939,11,1,0,2976,0.17312566600003265,2,1.0,0.4040768388809629
2977,161.30405909868,147.56137686462517,9,0,0,2977,0.1465913060000048,2,1.0,0.4040768388809629
2978,53.46627428475145,31.261898998100527,18,1,0,2978,0.310932929000046,2,1.0,0.4040768388809629
2979,192.84892530925424,228.00788055301916,12,0,0,2979,0.18909922299997106,2,1.0,0.4040768388809629
2980,71.1636414136327,102.73690242822832,6,0,0,2980,0.10561422299997503,2,1.0,0.4040768388809629
2981,136.647330867942,153.68199933167796,9,0,0,2981,0.15373287099998834,2,1.0,0.4040768388809629
2982,156.85023041407447,205.4967565319859,8,0,0,2982,0.12649615100008305,2,1.0,0.4040768388809629
2983,34.59202812997706,60.20278647941984,8,0,0,2983,0.12445006899997679,2,1.0,0.4040768388809629
2984,73.85294452257523,76.37133304395432,12,1,0,2984,0.17841298400003325,2,1.0,0.4040768388809629
2985,-34.477508917110384,-37.21685815491259,15,1,0,2985,0.24801641399994878,2,1.0,0.4040768388809629
2986,-18.278896373983727,-11.67947206174729,19,5,1,2986,0.3017941040000096,2,1.0,0.4040768388809629
2987,191.93376572034026,186.85141189817892,13,2,0,2987,0.20239405799998167,2,1.0,0.4040768388809629
2988,-18.15906307701605,-0.8608909750667095,8,0,0,2988,0.13017711400004828,2,1.0,0.4040768388809629
2989,31.92677050158794,6.133370409097566,23,3,0,2989,0.3851714989999664,2,1.0,0.4040768388809629
2990,174.19003202366386,177.8973255879543,13,1,0,2990,0.20364394200009883,2,1.0,0.4040768388809629
2991,271.3027201467507,272.58255551005317,8,0,0,2991,0.1265144799999689,2,1.0,0.4040768388809629
2992,267.3916289129223,312.21220427133414,3,0,0,2992,0.0496763789999477,2,1.0,0.4040768388809629
2993,57.65542932847424,60.35941356138056,16,3,1,2993,0.2530264949999719,2,1.0,0.4040768388809629
2994,122.15378941651988,143.8463044896474,13,0,0,2994,0.2109766019999597,2,1.0,0.4040768388809629
2995,245.2278702612913,229.6312231453954,10,0,0,2995,0.15198985500001072,2,1.0,0.4040768388809629
2996,111.40780778541249,130.70981012028437,17,4,0,2996,0.2594758330000104,2,1.0,0.4040768388809629
2997,155.66324915530407,194.29562416750028,11,0,0,2997,0.17468404399994597,2,1.0,0.4040768388809629
2998,52.7740434003944,31.898416519235056,4,0,0,2998,0.07239732000005006,2,1.0,0.4040768388809629
2999,10.023686254746785,-7.420817975024788,16,4,0,2999,0.24903290200006722,2,1.0,0.4040768388809629
3000,277.38355580417715,261.6423919913659,6,0,0,3000,0.09800518500003363,2,1.0,0.4040768388809629
3001,-28.061071921818353,-17.08567843438928,8,0,0,3001,0.12895874099990579,2,1.0,0.4040768388809629
3002,131.37454300003597,117.49205573247889,18,4,0,3002,0.28636959900006786,2,1.0,0.4040768388809629
3003,-48.59621524426358,-58.02414357651466,14,1,0,3003,0.2308845250000786,2,1.0,0.4040768388809629
3004,106.50915413146352,83.75856286026715,18,0,0,3004,0.3065294809999841,2,1.0,0.4040768388809629
3005,29.053413699865487,7.698203503287253,9,0,0,3005,0.15483355499998197,2,1.0,0.4040768388809629
3006,74.4852306733465,67.80241039101688,11,0,0,3006,0.19855421500005832,2,1.0,0.4040768388809629
3007,215.4986683545397,247.92693751968238,12,0,0,3007,0.18007168600001933,2,1.0,0.4040768388809629
3008,165.09911051503178,151.0753046981762,11,0,0,3008,0.17106757699991704,2,1.0,0.4040768388809629
3009,177.80121599085126,131.16557874722605,9,0,0,3009,0.1618493400000034,2,1.0,0.4040768388809629
3010,198.20839016540742,160.26174176985958,9,0,0,3010,0.14892760400005045,2,1.0,0.4040768388809629
3011,121.54690859854418,62.40847566276483,18,0,0,3011,0.31360755899993364,2,1.0,0.4040768388809629
3012,235.53520163677,167.61573539074857,13,0,0,3012,0.20731464799996502,2,1.0,0.4040768388809629
3013,25.429689025851744,27.90299655760193,15,3,1,3013,0.23040263400002914,2,1.0,0.4040768388809629
3014,137.40577412071684,120.17385785699204,7,0,0,3014,0.12645131299996137,2,1.0,0.4040768388809629
3015,106.30599964612834,100.91007943483716,9,0,0,3015,0.14273278400003164,2,1.0,0.4040768388809629
3016,22.932843056511828,-1.024625281034119,18,4,1,3016,0.28289290099996833,2,1.0,0.4040768388809629
3017,80.42530700143064,44.88775397364064,20,5,0,3017,0.315116210000042,2,1.0,0.4040768388809629
3018,52.15368126238202,109.87445651387654,9,0,0,3018,0.15311890700002095,2,1.0,0.4040768388809629
3019,120.40550847844591,138.68214408003368,13,2,0,3019,0.20447388699994917,2,1.0,0.4040768388809629
3020,9.347511899697821,-10.053389564316959,9,0,0,3020,0.1491963159999159,2,1.0,0.4040768388809629
3021,9.771409869500957,96.26959032987556,3,0,0,3021,0.04807663000008233,2,1.0,0.4040768388809629
3022,136.99048830938693,121.94574200722062,13,0,0,3022,0.2183825220000699,2,1.0,0.4040768388809629
3023,-21.05241686790474,-3.285212603579545,10,0,0,3023,0.16955362000010155,2,1.0,0.4040768388809629
3024,172.6887694599058,170.931137141825,9,0,0,3024,0.14142497499994988,2,1.0,0.4040768388809629
3025,141.66491726575222,80.5327757459187,11,0,0,3025,0.18508307999991302,2,1.0,0.4040768388809629
3026,85.15186448237439,47.421932973183516,12,4,0,3026,0.175283545999946,2,1.0,0.4040768388809629
3027,166.28769436879008,134.08303158513544,4,0,0,3027,0.06990328400002,2,1.0,0.4040768388809629
3028,-10.613532408433956,-7.464991768268055,23,3,0,3028,0.3918130150000252,2,1.0,0.4040768388809629
3029,8.553907618113122,-22.368745090148877,9,0,0,3029,0.14957347799997933,2,1.0,0.4040768388809629
3030,136.720420862876,155.05874670868087,10,0,0,3030,0.16211847299996407,2,1.0,0.4040768388809629
3031,-12.165082925708731,-31.9036118762187,11,0,0,3031,0.1755558329999758,2,1.0,0.4040768388809629
3032,-39.13846692304871,-14.268156583577314,16,2,0,3032,0.3792978879999964,2,1.0,0.4040768388809629
3033,240.95940690547093,230.38010631141404,11,1,0,3033,0.16756878399996822,2,1.0,0.4040768388809629
3034,124.60638030055571,84.72546702958202,9,0,0,3034,0.14463576699995428,2,1.0,0.4040768388809629
3035,9.892219300332101,2.25272208978361,16,5,0,3035,0.27474413799996,2,1.0,0.4040768388809629
3036,186.259271867083,228.82867759950574,8,0,0,3036,0.12455526200005806,2,1.0,0.4040768388809629
3037,69.9493272532797,57.06852740715263,12,0,0,3037,0.21938527499992233,2,1.0,0.4040768388809629
3038,190.86504944700067,170.52807304992558,11,0,0,3038,0.16992465699991044,2,1.0,0.4040768388809629
3039,238.62058532171403,243.14973031384892,11,0,0,3039,0.1717865809999921,2,1.0,0.4040768388809629
3040,360.2135716666029,327.92335805540563,17,2,0,3040,0.25423905699994975,2,1.0,0.4040768388809629
3041,106.55710328554939,104.3121099943782,12,0,0,3041,0.18713856699991993,2,1.0,0.4040768388809629
3042,108.8810627691646,108.16545757011201,13,2,0,3042,0.2300313160000087,2,1.0,0.4040768388809629
3043,163.87033044599193,87.1891165400721,3,0,0,3043,0.052978357000029064,2,1.0,0.4040768388809629
3044,68.1103960153252,52.589190840398004,27,6,0,3044,0.4744328819999737,2,1.0,0.4040768388809629
3045,88.00058545412394,69.33124934899972,5,0,0,3045,0.08703065999998216,2,1.0,0.4040768388809629
3046,109.14644139288455,89.64127086260247,9,0,0,3046,0.14493584300009843,2,1.0,0.4040768388809629
3047,192.46727859429686,183.25703715715875,15,6,2,3047,0.22176275599997552,2,1.0,0.4040768388809629
3048,-37.81855044926354,0.7019411078800761,11,2,0,3048,0.1902546110000003,2,1.0,0.4040768388809629
3049,86.32421884998796,83.12810544650978,12,0,0,3049,0.19681079099996168,2,1.0,0.4040768388809629
3050,149.9389471509462,185.88210879193318,9,0,0,3050,0.15628982700002325,2,1.0,0.4040768388809629
3051,98.7352878085598,57.306179351085504,6,0,0,3051,0.10494857399999091,2,1.0,0.4040768388809629
3052,232.30337007014126,259.6510537137543,10,0,0,3052,0.15966196099998342,2,1.0,0.4040768388809629
3053,235.74923565752948,200.86881801848563,13,2,1,3053,0.20597763800003577,2,1.0,0.4040768388809629
3054,140.64864717107884,138.51911454556472,15,4,0,3054,0.2400946310000336,2,1.0,0.4040768388809629
3055,100.37868255202659,105.93557922365356,17,4,0,3055,0.26203603700002986,2,1.0,0.4040768388809629
3056,205.51963148778552,151.88256819928526,11,0,0,3056,0.1643970499999341,2,1.0,0.4040768388809629
3057,89.38647827528078,101.46014983486373,14,0,0,3057,0.2253298509999695,2,1.0,0.4040768388809629
3058,-15.478572262192678,17.392357655237284,10,0,0,3058,0.1516912390000016,2,1.0,0.4040768388809629
3059,63.29619968465778,-9.115141655127204,9,0,0,3059,0.13757969900007083,2,1.0,0.4040768388809629
3060,209.60249632054763,172.5191056941046,9,0,0,3060,0.14643599700002596,2,1.0,0.4040768388809629
3061,196.52537129821226,213.8193643973236,9,0,0,3061,0.15080931799991504,2,1.0,0.4040768388809629
3062,114.14944244541334,131.7405557316079,9,0,0,3062,0.13392167200004224,2,1.0,0.4040768388809629
3063,238.3469814631456,234.2467425764063,8,0,0,3063,0.12169019399993886,2,1.0,0.4040768388809629
3064,327.47664396066546,311.66529444751245,3,0,0,3064,0.049507335000043895,2,1.0,0.4040768388809629
3065,105.9699620428171,89.58468545461861,12,0,0,3065,0.21221253300006993,2,1.0,0.4040768388809629
3066,-0.8413760673333783,17.99333589421871,15,3,0,3066,0.25200835300006474,2,1.0,0.4040768388809629
3067,160.78339114022864,178.964290262061,6,0,0,3067,0.10106490900000153,2,1.0,0.4040768388809629
3068,174.9480496671365,138.02193715283488,11,0,0,3068,0.17387601699999777,2,1.0,0.4040768388809629
3069,-67.76890080675281,-74.69253594004189,18,0,0,3069,0.29452096499994695,2,1.0,0.4040768388809629
3070,273.0773388418444,262.79228360983075,9,0,0,3070,0.133310665999943,2,1.0,0.4040768388809629
3071,149.17244502103168,129.13306619677041,11,0,0,3071,0.1735953800000516,2,1.0,0.4040768388809629
3072,204.7295345502555,201.83407725988474,8,0,0,3072,0.1280108690000361,2,1.0,0.4040768388809629
3073,228.65304365119897,223.39735274018295,8,0,0,3073,0.11766878799994629,2,1.0,0.4040768388809629
3074,-30.713414024430833,26.603791427344618,8,0,0,3074,0.1496547950000604,2,1.0,0.4040768388809629
3075,103.47367875305532,76.91367852303551,3,0,0,3075,0.050090697999962686,2,1.0,0.4040768388809629
3076,243.14776195267373,237.81515454594313,11,1,0,3076,0.16785832599998685,2,1.0,0.4040768388809629
3077,-6.193655073896363,59.71090699910296,11,0,0,3077,0.18720034900002247,2,1.0,0.4040768388809629
3078,140.68596020640584,111.85984210391658,5,0,0,3078,0.08903120700006184,2,1.0,0.4040768388809629
3079,360.99115369169647,373.36126451593657,11,1,0,3079,0.16991130100007013,2,1.0,0.4040768388809629
3080,171.59350879164953,162.8358958329516,10,0,0,3080,0.1578604850000147,2,1.0,0.4040768388809629
3081,159.37120422022872,147.36107593511588,15,2,1,3081,0.26128076999998484,2,1.0,0.4040768388809629
3082,111.59726091087859,136.36117703586882,12,0,0,3082,0.19885015099998782,2,1.0,0.4040768388809629
3083,160.1601227936853,152.34422841763154,4,0,0,3083,0.07394609300001775,2,1.0,0.4040768388809629
3084,196.88669972051923,194.56358424190245,11,0,0,3084,0.1727419970000028,2,1.0,0.4040768388809629
3085,-33.698232518441074,-66.21552600817083,15,0,0,3085,0.2528202340000689,2,1.0,0.4040768388809629
3086,164.79523561156878,122.68805409545021,11,1,0,3086,0.18377856399990833,2,1.0,0.4040768388809629
3087,248.76028855417684,213.56415802922345,11,0,0,3087,0.17442056499999126,2,1.0,0.4040768388809629
3088,308.1253762773951,295.2747405560418,9,0,0,3088,0.14279816900000242,2,1.0,0.4040768388809629
3089,88.5442080248267,103.23616608732004,9,0,0,3089,0.16060885100000633,2,1.0,0.4040768388809629
3090,165.35603939015095,173.0596871336922,12,0,0,3090,0.19099091299995052,2,1.0,0.4040768388809629
3091,-16.861122586572012,18.823253427164442,11,0,0,3091,0.20515449399999852,2,1.0,0.4040768388809629
3092,0.05957200635424442,69.26884549200452,13,2,0,3092,0.2185256569999865,2,1.0,0.4040768388809629
3093,82.68894434203466,55.5025623849788,9,0,0,3093,0.15120478500000445,2,1.0,0.4040768388809629
3094,-31.323239853521443,20.062637511081178,9,0,0,3094,0.15454710699998486,2,1.0,0.4040768388809629
3095,58.05961682441037,107.68260195830398,12,0,0,3095,0.17623193899999023,2,1.0,0.4040768388809629
3096,51.979889324463386,56.34789034857013,10,0,0,3096,0.1510352589999684,2,1.0,0.4040768388809629
3097,135.34358496529563,149.32372307344045,9,0,0,3097,0.13228783700003532,2,1.0,0.4040768388809629
3098,200.0619348687654,66.87753822348722,4,0,0,3098,0.06573892300002626,2,1.0,0.4040768388809629
3099,-0.4085355662963579,20.64100380697643,17,0,0,3099,0.2952193600000328,2,1.0,0.4040768388809629
3100,107.59851620130188,125.33785013291609,5,0,0,3100,0.08637499200006005,2,1.0,0.4040768388809629
3101,160.63026198805582,141.94497847434096,10,0,0,3101,0.16343570399999408,2,1.0,0.4040768388809629
3102,114.15116211989348,86.34543508955831,13,1,1,3102,0.22383699399995294,2,1.0,0.4040768388809629
3103,-42.91589196404565,-62.89348200052378,18,1,0,3103,0.2930436000000327,2,1.0,0.4040768388809629
3104,6.1208467106273545,15.462919340044145,6,0,0,3104,0.09730106999995769,2,1.0,0.4040768388809629
3105,127.65326305421434,113.45266639209964,8,0,0,3105,0.12302205900004992,2,1.0,0.4040768388809629
3106,179.80831259841625,143.29396035690624,19,0,0,3106,0.312321288000021,2,1.0,0.4040768388809629
3107,16.206843349553537,18.984803731351075,8,0,0,3107,0.12477225500003897,2,1.0,0.4040768388809629
3108,67.40310728627351,52.88944501400763,9,0,0,3108,0.13798407199999474,2,1.0,0.4040768388809629
3109,193.6821880787416,211.95700415539633,10,0,0,3109,0.1499857300000258,2,1.0,0.4040768388809629
3110,5.106504988516701,33.09668495584235,17,3,0,3110,0.28629645499995604,2,1.0,0.4040768388809629
3111,134.2416182242918,125.18842881586951,17,6,1,3111,0.2956296919999204,2,1.0,0.4040768388809629
3112,148.6740689216398,119.68340941975768,11,0,0,3112,0.16813856699991447,2,1.0,0.4040768388809629
3113,-13.858932095234263,-4.965522374416537,19,0,0,3113,0.3461514289999741,2,1.0,0.4040768388809629
3114,191.41691099808952,184.6271229462929,11,0,0,3114,0.17850138199992216,2,1.0,0.4040768388809629
3115,67.17156960662226,59.84673531483625,24,2,0,3115,0.41640159199994287,2,1.0,0.4040768388809629
3116,82.48272895214185,96.94498157703528,16,5,0,3116,0.25883024500001284,2,1.0,0.4040768388809629
3117,-42.52736812422731,-27.941575713532377,11,0,0,3117,0.1832405430000108,2,1.0,0.4040768388809629
3118,106.16748805897339,128.0409640223604,11,0,0,3118,0.18077948699999524,2,1.0,0.4040768388809629
3119,-37.0049828488663,27.82760108349494,11,0,0,3119,0.24404007399994043,2,1.0,0.4040768388809629
3120,65.99327314666147,49.5445032703376,9,0,0,3120,0.1500047680000307,2,1.0,0.4040768388809629
