,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
4810,281.2706974230381,229.8352854488889,22,2,0,4810,0.7637666840000747,5,1.0,0.27682040176433226
4811,91.23975560002206,80.77402578449181,14,0,0,4811,0.5429491250001774,5,1.0,0.27682040176433226
4812,163.42306285935615,160.22854761590708,14,0,0,4812,0.531802806000087,5,1.0,0.27682040176433226
4813,183.90823847717922,173.85036585624914,21,5,0,4813,0.7547894260001158,5,1.0,0.27682040176433226
4814,297.1986586194366,244.70473578092646,10,0,0,4814,0.366622254000049,5,1.0,0.27682040176433226
4815,230.36519046575887,193.38578071355772,19,0,0,4815,0.8802268680001362,5,1.0,0.27682040176433226
4816,222.42959473630287,196.68853052283941,18,0,0,4816,1.1569101330001104,5,1.0,0.27682040176433226
4817,111.26269989606632,97.57264258941557,13,0,0,4817,0.5742137790002744,5,1.0,0.27682040176433226
4818,18.756809820065413,63.686457205472124,14,0,0,4818,0.5729656090002209,5,1.0,0.27682040176433226
4819,118.78319252737802,149.4338551255413,15,0,0,4819,0.5493360720001874,5,1.0,0.27682040176433226
4820,196.94536005131042,203.1322839740662,15,1,0,4820,0.4685542149995854,5,1.0,0.27682040176433226
4821,202.90203532951577,225.07373196055767,11,0,0,4821,0.31447779200016157,5,1.0,0.27682040176433226
4822,248.80749634084214,232.62551401471987,11,0,0,4822,0.3012859330001447,5,1.0,0.27682040176433226
4823,191.09563982052669,222.30786447482726,12,0,0,4823,0.44663778399990406,5,1.0,0.27682040176433226
4824,328.0076533022013,328.34004357301,10,0,0,4824,0.29190475299992613,5,1.0,0.27682040176433226
4825,356.6198550269276,332.09870613505456,12,0,0,4825,0.3435879640001076,5,1.0,0.27682040176433226
4826,309.61147485028147,332.93950845388537,13,2,0,4826,0.37166140199997244,5,1.0,0.27682040176433226
4827,179.36145354908368,215.29384390526332,12,0,0,4827,0.36227174900022874,5,1.0,0.27682040176433226
4828,161.07465664771655,196.2882772035836,14,0,0,4828,0.448853481000242,5,1.0,0.27682040176433226
4829,243.0641057307941,225.32766974110257,13,0,0,4829,0.4883334969999851,5,1.0,0.27682040176433226
4830,213.25649455848503,197.58265978524892,14,0,0,4830,0.6989304219996484,5,1.0,0.27682040176433226
4831,283.80344950577097,300.08806962385967,11,0,0,4831,0.5844818999999006,5,1.0,0.27682040176433226
4832,100.83724441293415,109.23326061343576,24,1,0,4832,1.1787983950002854,5,1.0,0.27682040176433226
4833,214.61010883630956,182.91275369422848,13,0,0,4833,0.4096445489999496,5,1.0,0.27682040176433226
4834,264.330543152149,243.4190877310744,9,0,0,4834,0.2627122799999597,5,1.0,0.27682040176433226
4835,215.8905165382794,226.17026374535456,25,6,0,4835,0.687439691000236,5,1.0,0.27682040176433226
4836,480.4960743237558,410.80338035637993,8,0,0,4836,0.22235923300013383,5,1.0,0.27682040176433226
4837,442.05707812837306,386.5201494822623,9,0,0,4837,0.24452808699970774,5,1.0,0.27682040176433226
4838,164.48544945486492,210.14012478874443,11,0,0,4838,0.3130521459997908,5,1.0,0.27682040176433226
4839,151.30813169391752,137.88144925991514,24,3,0,4839,0.710994545000176,5,1.0,0.27682040176433226
4840,226.76183622492655,238.4549849416387,17,0,0,4840,0.4484006840002621,5,1.0,0.27682040176433226
4841,164.2920320932005,211.17073626766847,12,0,0,4841,0.3317215759998362,5,1.0,0.27682040176433226
4842,38.54233610885177,68.49266019667708,12,0,0,4842,0.39399400199999945,5,1.0,0.27682040176433226
4843,229.92324021681344,219.5852332068892,11,0,0,4843,0.3473720880001565,5,1.0,0.27682040176433226
4844,278.8087731544968,277.79481132193496,14,0,0,4844,0.5701355580004019,5,1.0,0.27682040176433226
4845,-54.35535656475035,31.00199571607098,15,2,0,4845,0.9356945459999224,5,1.0,0.27682040176433226
4846,432.2865938211774,397.9690136116417,8,0,0,4846,0.4976929409999684,5,1.0,0.27682040176433226
4847,406.771898560984,340.79110593731593,12,0,0,4847,0.6789552320001349,5,1.0,0.27682040176433226
4848,259.8402478798157,213.6620929430773,8,0,0,4848,0.28470028200035813,5,1.0,0.27682040176433226
4849,297.5178069837893,302.2384397113056,16,4,0,4849,0.5347266629996739,5,1.0,0.27682040176433226
4850,191.2602852553147,213.14135876927583,15,1,0,4850,0.5219179300001997,5,1.0,0.27682040176433226
4851,164.32745687942997,177.49308545435377,12,0,0,4851,0.4406181050003397,5,1.0,0.27682040176433226
4852,81.92534564244623,121.01590105369218,12,0,0,4852,0.8987849089999145,5,1.0,0.27682040176433226
4853,148.48210233370955,111.92556643295151,29,7,0,4853,1.6152344279998943,5,1.0,0.27682040176433226
4854,308.2770370818745,339.5112042933847,9,0,0,4854,0.39768711999977313,5,1.0,0.27682040176433226
4855,342.4388782703217,371.69388204062017,9,0,0,4855,0.4003674539999338,5,1.0,0.27682040176433226
4856,168.05884809240743,146.07241912867372,17,2,0,4856,1.205297612999857,5,1.0,0.27682040176433226
4857,276.2289752127062,260.2983720241251,19,2,0,4857,1.0541922510001314,5,1.0,0.27682040176433226
4858,71.91143914762534,52.618454759966184,20,0,0,4858,0.8108195690001594,5,1.0,0.27682040176433226
4859,150.03047562296416,162.9903380105297,12,0,0,4859,0.458011709999937,5,1.0,0.27682040176433226
4860,241.54255177609738,193.16154507295406,14,0,0,4860,0.472812390999934,5,1.0,0.27682040176433226
4861,290.84359866092717,284.007666857297,13,0,0,4861,0.40518204199997854,5,1.0,0.27682040176433226
4862,292.78515552902155,261.8144015760176,14,0,0,4862,0.4400273040000684,5,1.0,0.27682040176433226
4863,95.00573908852412,92.54565791769062,12,0,0,4863,0.3825406990004012,5,1.0,0.27682040176433226
4864,282.6544949255085,250.15372625878985,12,0,0,4864,0.3683408789997884,5,1.0,0.27682040176433226
4865,240.44158785419756,219.42698633903544,23,1,0,4865,0.6615736730000208,5,1.0,0.27682040176433226
4866,161.92126262971806,136.81025673959184,12,0,0,4866,0.4138649930000611,5,1.0,0.27682040176433226
4867,310.5756999352873,346.29970168166915,8,0,0,4867,0.23943410499987294,5,1.0,0.27682040176433226
4868,100.60737849528867,88.72485120295677,15,0,0,4868,0.7776146070000323,5,1.0,0.27682040176433226
4869,357.9178968041732,369.61245934906754,10,0,0,4869,0.29892931599988515,5,1.0,0.27682040176433226
4870,215.13954958988586,167.3909592102494,14,0,0,4870,0.42307692099984706,5,1.0,0.27682040176433226
4871,206.53949581118252,153.09493737164232,19,2,0,4871,0.593079771000248,5,1.0,0.27682040176433226
4872,319.99864680637893,294.5166707576782,12,0,0,4872,0.3413826850000987,5,1.0,0.27682040176433226
4873,177.90688601078003,212.30225999759284,8,0,0,4873,0.25251478500013036,5,1.0,0.27682040176433226
4874,270.1887866899255,251.493598698801,16,0,0,4874,0.44316571499985,5,1.0,0.27682040176433226
4875,571.0515624224439,504.9563812466513,8,0,0,4875,0.22039921700024934,5,1.0,0.27682040176433226
4876,436.2139290536738,457.83020157756874,8,0,0,4876,0.2160548070000914,5,1.0,0.27682040176433226
4877,341.4058583877983,326.5059806121902,9,0,0,4877,0.24426000699986616,5,1.0,0.27682040176433226
4878,299.1129790283001,300.0453367655421,10,0,0,4878,0.26878834099989035,5,1.0,0.27682040176433226
4879,156.56299918191695,155.70102933649056,23,4,0,4879,0.6718968889999815,5,1.0,0.27682040176433226
4880,151.0302209591548,167.0440419647271,12,0,0,4880,0.377683734999664,5,1.0,0.27682040176433226
4881,188.87664357907238,162.3715358132502,12,0,0,4881,0.3672535229998175,5,1.0,0.27682040176433226
4882,289.15913985405615,280.26904524596426,13,0,0,4882,0.3661123859997133,5,1.0,0.27682040176433226
4883,176.28826752991418,154.8273282011769,21,0,0,4883,0.6047842379998656,5,1.0,0.27682040176433226
4884,-7.5929848663381705,-13.202544904552841,9,0,0,4884,0.28205750699999044,5,1.0,0.27682040176433226
4885,244.59408092809764,227.4494652332449,11,0,0,4885,0.331369488999826,5,1.0,0.27682040176433226
4886,219.70358871530382,227.25370966867237,9,0,0,4886,0.25780869200025336,5,1.0,0.27682040176433226
4887,229.66756546494958,206.3370888207286,14,0,0,4887,0.39688238799999453,5,1.0,0.27682040176433226
4888,125.2774453897427,113.98747097964862,11,0,0,4888,0.30944701099997474,5,1.0,0.27682040176433226
4889,80.66317454983863,52.011588394204935,15,1,0,4889,0.4558362729999317,5,1.0,0.27682040176433226
4890,84.8703315037059,94.30714510477786,21,2,0,4890,0.9542133809995903,5,1.0,0.27682040176433226
4891,14.552690457212385,40.30894566632769,8,0,0,4891,0.5912092800003848,5,1.0,0.27682040176433226
4892,100.6561349305988,56.60958751956335,13,0,0,4892,0.9223958579996179,5,1.0,0.27682040176433226
4893,226.64911164984363,236.89029840590942,19,0,0,4893,0.7795825099997273,5,1.0,0.27682040176433226
4894,160.20823747473804,142.6250851984916,31,11,0,4894,1.1570332960000087,5,1.0,0.27682040176433226
4895,107.8202162457922,126.09705060457298,14,0,0,4895,0.5335206390000167,5,1.0,0.27682040176433226
4896,113.08169258962408,95.88725946806818,27,2,0,4896,1.0982248700001946,5,1.0,0.27682040176433226
4897,134.9788360655686,148.68647567024098,20,0,0,4897,1.381045023000297,5,1.0,0.27682040176433226
4898,100.69479071968644,136.24132951065383,12,0,0,4898,0.7755264540001008,5,1.0,0.27682040176433226
4899,158.33728534191744,149.78311633176773,14,0,0,4899,0.8273660479999307,5,1.0,0.27682040176433226
4900,147.87535876524046,165.2295442992548,17,2,0,4900,0.6194872679998298,5,1.0,0.27682040176433226
4901,74.78446518191919,84.50139968668248,20,0,0,4901,0.8580648679999285,5,1.0,0.27682040176433226
4902,40.65540884352528,55.00943536777281,13,1,0,4902,0.49208519600006184,5,1.0,0.27682040176433226
4903,380.49184800995187,365.88382662856316,10,0,0,4903,0.3596915060002175,5,1.0,0.27682040176433226
4904,420.2369244306479,443.12390836967745,10,0,0,4904,0.31696759199985536,5,1.0,0.27682040176433226
4905,178.73630002953536,204.35190196314736,14,0,0,4905,0.4413345940001818,5,1.0,0.27682040176433226
4906,286.3027643412392,253.5782822807671,8,0,0,4906,0.2389361049999934,5,1.0,0.27682040176433226
4907,171.00513227073236,174.32650782637165,13,0,0,4907,0.40263352900001337,5,1.0,0.27682040176433226
4908,70.68038487206204,41.19494610005115,12,0,0,4908,0.39132921400005216,5,1.0,0.27682040176433226
4909,219.11590006479247,185.20909004857907,12,0,0,4909,0.3646361890000662,5,1.0,0.27682040176433226
4910,168.74217743947503,136.240089937448,15,0,0,4910,0.49965144499992675,5,1.0,0.27682040176433226
4911,196.10438195272158,220.76830074132454,12,0,0,4911,0.38107660900004703,5,1.0,0.27682040176433226
4912,385.11336749894383,322.7732880716563,10,0,0,4912,0.3108179519999794,5,1.0,0.27682040176433226
4913,191.37867132036382,222.05730740206786,15,3,2,4913,0.45861093399980746,5,1.0,0.27682040176433226
4914,271.53255402903113,221.6233454782669,11,0,0,4914,0.37302630000021963,5,1.0,0.27682040176433226
4915,319.3573725895019,296.7972983929572,20,4,0,4915,0.5338622900003429,5,1.0,0.27682040176433226
4916,323.1461403934106,350.647485602762,11,2,0,4916,0.29674819100000605,5,1.0,0.27682040176433226
4917,45.24873867930947,61.42583147028938,14,0,0,4917,0.4357780180002919,5,1.0,0.27682040176433226
4918,58.750702740840794,130.60217032475236,12,0,0,4918,0.3567329989996324,5,1.0,0.27682040176433226
4919,77.29958604849423,84.99136538064802,8,0,0,4919,0.24888058099986665,5,1.0,0.27682040176433226
4920,150.2571564890609,121.03956918251518,14,0,0,4920,0.4240991040001063,5,1.0,0.27682040176433226
4921,332.2232418178425,323.8019579404519,21,3,0,4921,0.6091734439996799,5,1.0,0.27682040176433226
4922,241.22038832946654,211.79737073840678,12,0,0,4922,0.35441818199979025,5,1.0,0.27682040176433226
4923,77.35449853296214,89.67257503166084,20,0,0,4923,0.638581382999746,5,1.0,0.27682040176433226
4924,189.19902039736417,162.75180183710927,12,0,0,4924,0.35686144800001784,5,1.0,0.27682040176433226
4925,227.76049482934155,211.3122687487323,12,0,0,4925,0.34073381399957725,5,1.0,0.27682040176433226
4926,146.27688103729145,165.8472126137876,14,0,0,4926,0.45093734800002494,5,1.0,0.27682040176433226
4927,388.4111906942038,350.6036707784341,15,6,0,4927,0.441952356999991,5,1.0,0.27682040176433226
4928,231.80321477207596,249.06024667591583,22,4,0,4928,0.6110780749995683,5,1.0,0.27682040176433226
4929,79.58046317294172,102.10024559175667,30,7,0,4929,0.9793590179997409,5,1.0,0.27682040176433226
4930,312.1711702386454,309.5836137548415,14,0,0,4930,0.3836446129998876,5,1.0,0.27682040176433226
4931,507.2083744397445,528.8939516356651,11,0,0,4931,0.3167764380000335,5,1.0,0.27682040176433226
4932,351.4836080433851,398.6812724275922,11,0,0,4932,0.38855464100015524,5,1.0,0.27682040176433226
4933,-31.807707747780125,-47.96700854264543,29,0,0,4933,1.5798480439998457,5,1.0,0.27682040176433226
4934,180.89646084033362,196.9635078025198,15,0,0,4934,0.6022927720000553,5,1.0,0.27682040176433226
4935,285.5274972315792,278.97940995369356,10,0,0,4935,0.3804428180001196,5,1.0,0.27682040176433226
4936,82.27185132568422,135.22013010314726,11,0,0,4936,0.4905469870000161,5,1.0,0.27682040176433226
4937,162.98955266997928,194.8539887662812,12,0,0,4937,0.49750722900034816,5,1.0,0.27682040176433226
4938,330.76965109994,293.93838720346747,5,0,0,4938,0.17163374399979148,5,1.0,0.27682040176433226
4939,195.335151912433,168.61299734384838,12,0,0,4939,0.5490342200000669,5,1.0,0.27682040176433226
4940,-1.5273674089265228,4.367119517499784,18,4,1,4940,0.8251222970002345,5,1.0,0.27682040176433226
4941,192.43137382847453,170.64459280892197,13,0,0,4941,0.5428177150001829,5,1.0,0.27682040176433226
4942,207.34312867351485,182.5313990067605,23,7,0,4942,1.051898274999985,5,1.0,0.27682040176433226
4943,237.5346930626314,206.36382019306188,19,2,0,4943,0.8205463150002288,5,1.0,0.27682040176433226
4944,303.1256242343946,336.4359888292232,12,0,0,4944,0.4380235349999566,5,1.0,0.27682040176433226
4945,187.00070821000276,187.84515220245785,13,0,0,4945,0.4667459269999199,5,1.0,0.27682040176433226
4946,161.6174215546061,169.70266339510607,12,0,0,4946,0.436348315000032,5,1.0,0.27682040176433226
4947,284.58333576637654,266.81560143111733,11,0,0,4947,0.3767688709999675,5,1.0,0.27682040176433226
4948,150.88178730838527,138.01466447863015,27,4,1,4948,1.0219836050000595,5,1.0,0.27682040176433226
4949,247.91760462210766,189.58927047363215,12,0,0,4949,0.43110033899984046,5,1.0,0.27682040176433226
4950,455.03877313502403,398.83169652190793,8,0,0,4950,0.262726737000321,5,1.0,0.27682040176433226
4951,122.58632719228424,97.4939480870823,14,0,0,4951,0.48735381100004815,5,1.0,0.27682040176433226
4952,123.25008543754319,107.25673120365366,19,1,0,4952,0.8403115440000875,5,1.0,0.27682040176433226
4953,233.68971312658203,248.38724489561378,15,2,0,4953,0.5045823770001334,5,1.0,0.27682040176433226
4954,364.97940951711166,369.9715096654537,10,0,0,4954,0.427240127999994,5,1.0,0.27682040176433226
4955,231.4977877014706,241.18236535734349,26,2,0,4955,1.0884168870002213,5,1.0,0.27682040176433226
4956,289.58416455941904,331.0606200579613,13,3,0,4956,0.4418586490000962,5,1.0,0.27682040176433226
4957,170.54424115466466,174.2952949636959,12,0,0,4957,0.3886434719997851,5,1.0,0.27682040176433226
4958,133.66608016888725,159.0353239372345,20,0,0,4958,0.6286956069998269,5,1.0,0.27682040176433226
4959,316.6286550055825,345.6867457613076,8,0,0,4959,0.23711930599984044,5,1.0,0.27682040176433226
4960,167.67422322996663,157.61863078526127,14,0,0,4960,0.4266287580003336,5,1.0,0.27682040176433226
4961,208.68576251948764,153.32642892012268,12,0,0,4961,0.46913987300013105,5,1.0,0.27682040176433226
4962,52.99321339197297,62.82366610082887,18,0,0,4962,0.6907572730001448,5,1.0,0.27682040176433226
4963,309.24490379561115,271.7674465602233,21,3,0,4963,0.6912552650001089,5,1.0,0.27682040176433226
4964,49.98183326262678,75.3468266912726,14,0,0,4964,0.5110504649996983,5,1.0,0.27682040176433226
4965,229.77544234982997,210.33767746723078,18,2,0,4965,0.6205131799997616,5,1.0,0.27682040176433226
4966,372.0275307561427,336.7601492970107,9,0,0,4966,0.35403984699996727,5,1.0,0.27682040176433226
4967,39.45324502225201,59.306057935726685,11,0,0,4967,0.43467859000020326,5,1.0,0.27682040176433226
4968,37.860984978654386,52.96675086425799,34,4,0,4968,1.3921360790000108,5,1.0,0.27682040176433226
4969,-3.752276271818147,6.0890358455300095,20,0,0,4969,0.7236219999999776,5,1.0,0.27682040176433226
4970,364.4675594012717,314.38340266021214,15,0,0,4970,0.4253596749999815,5,1.0,0.27682040176433226
4971,147.1642147413061,191.33152702399295,21,0,0,4971,0.6350067749999653,5,1.0,0.27682040176433226
4972,279.2574415969768,226.40702248823754,11,0,0,4972,0.3846960780001609,5,1.0,0.27682040176433226
4973,102.68084488929685,71.56663883252486,26,5,0,4973,1.2060747069999707,5,1.0,0.27682040176433226
4974,249.49949939753674,290.4913986880795,14,2,0,4974,0.5401872729999013,5,1.0,0.27682040176433226
4975,243.12079034137238,318.1533562973058,10,0,0,4975,0.4214359739999054,5,1.0,0.27682040176433226
4976,242.95115468461307,238.71110515491551,20,0,0,4976,0.9493312469999182,5,1.0,0.27682040176433226
4977,248.811423118714,201.35481031540917,12,0,0,4977,0.4955605850000211,5,1.0,0.27682040176433226
4978,131.70283672368421,178.42598244711064,19,0,0,4978,0.7118732680000903,5,1.0,0.27682040176433226
4979,291.60030196513173,266.27008417563013,8,0,0,4979,0.268687355000111,5,1.0,0.27682040176433226
4980,239.5537070157832,255.40282166738876,11,0,0,4980,0.40967910500012295,5,1.0,0.27682040176433226
4981,175.78668133496913,176.13890646754535,35,11,1,4981,1.4611458859999402,5,1.0,0.27682040176433226
4982,265.50712834311764,282.58960388820464,12,0,0,4982,0.4688890170000377,5,1.0,0.27682040176433226
4983,294.4948400913177,256.68357253333954,13,0,0,4983,0.600372926000091,5,1.0,0.27682040176433226
4984,83.64673165189491,76.90433310818194,21,1,0,4984,1.1492866149997099,5,1.0,0.27682040176433226
4985,135.0292712589134,172.75126851581905,10,0,0,4985,0.5061529710001196,5,1.0,0.27682040176433226
4986,340.48407605926235,296.1858263076046,12,0,0,4986,0.4270663699999204,5,1.0,0.27682040176433226
4987,38.75905323547542,49.99945842400071,27,0,0,4987,1.1945646959998157,5,1.0,0.27682040176433226
4988,239.8792398156958,261.82529037629934,17,2,0,4988,0.9625201789999664,5,1.0,0.27682040176433226
4989,284.8396081767329,283.8824611684636,12,0,0,4989,0.4160240020000856,5,1.0,0.27682040176433226
4990,247.72361817191108,247.59132726470352,10,0,0,4990,0.3610869509998338,5,1.0,0.27682040176433226
4991,306.0131963707809,290.12858424952094,12,0,0,4991,0.427441454000018,5,1.0,0.27682040176433226
4992,147.71126816505787,144.40879176617736,21,1,0,4992,0.7641651899998578,5,1.0,0.27682040176433226
4993,54.72293475398885,49.6972577403349,8,0,0,4993,0.3311502000001383,5,1.0,0.27682040176433226
4994,325.9697014414856,358.14321494532805,9,0,0,4994,0.28068717699989065,5,1.0,0.27682040176433226
4995,88.80210895376675,100.93381446605287,15,3,0,4995,0.5649872389999473,5,1.0,0.27682040176433226
4996,323.48372382797044,326.75306172542093,11,0,0,4996,0.3708199580000837,5,1.0,0.27682040176433226
